train_cost,train_acc,val_cost,val_acc
0.06602129726534932,0.8910256410256411,0.10825349703694451,0.7835051546391752
0.066019250099604,0.8910256410256411,0.10825333466531688,0.7835051546391752
0.06601720310948105,0.8910256410256411,0.10825317242334524,0.7835051546391752
0.06601515629495522,0.8910256410256411,0.10825301031101041,0.7835051546391752
0.06601310965600139,0.8910256410256411,0.10825284832829327,0.7835051546391752
0.0660110631925944,0.8910256410256411,0.10825268647517473,0.7835051546391752
0.06600901690470906,0.8910256410256411,0.10825252475163576,0.7835051546391752
0.06600697079232024,0.8910256410256411,0.10825236315765725,0.7835051546391752
0.06600492485540281,0.8910256410256411,0.10825220169322015,0.7835051546391752
0.0660028790939316,0.8910256410256411,0.10825204035830548,0.7835051546391752
0.06600083350788152,0.8910256410256411,0.1082518791528941,0.7835051546391752
0.06599878809722738,0.8910256410256411,0.10825171807696701,0.7835051546391752
0.06599674286194415,0.8910256410256411,0.10825155713050519,0.7835051546391752
0.06599469780200663,0.8910256410256411,0.10825139631348964,0.7835051546391752
0.06599265291738975,0.8910256410256411,0.10825123562590132,0.7835051546391752
0.06599060820806842,0.8910256410256411,0.10825107506772122,0.7835051546391752
0.06598856367401752,0.8910256410256411,0.10825091463893036,0.7835051546391752
0.06598651931521198,0.8910256410256411,0.10825075433950977,0.7835051546391752
0.06598447513162671,0.8910256410256411,0.10825059416944048,0.7835051546391752
0.06598243112323661,0.8910256410256411,0.1082504341287034,0.7835051546391752
0.06598038729001665,0.8910256410256411,0.10825027421727966,0.7835051546391752
0.06597834363194174,0.8910256410256411,0.10825011443515027,0.7835051546391752
0.06597630014898685,0.8910256410256411,0.1082499547822962,0.7835051546391752
0.06597425684112686,0.8910256410256411,0.10824979525869867,0.7835051546391752
0.06597221370833678,0.8910256410256411,0.10824963586433844,0.7835051546391752
0.06597017075059156,0.8910256410256411,0.10824947659919688,0.7835051546391752
0.06596812796786615,0.8910256410256411,0.10824931746325486,0.7835051546391752
0.06596608536013554,0.8910256410256411,0.1082491584564934,0.7835051546391752
0.06596404292737469,0.8910256410256411,0.10824899957889363,0.7835051546391752
0.06596200066955858,0.8910256410256411,0.10824884083043665,0.7835051546391752
0.06595995858666223,0.8910256410256411,0.10824868221110352,0.7835051546391752
0.06595791667866059,0.8910256410256411,0.10824852372087523,0.7835051546391752
0.06595587494552872,0.8910256410256411,0.10824836535973294,0.7835051546391752
0.06595383338724156,0.8910256410256411,0.1082482071276577,0.7835051546391752
0.06595179200377416,0.8910256410256411,0.10824804902463062,0.7835051546391752
0.06594975079510154,0.8910256410256411,0.10824789105063273,0.7835051546391752
0.06594770976119874,0.8910256410256411,0.10824773320564515,0.7835051546391752
0.06594566890204075,0.8910256410256411,0.10824757548964901,0.7835051546391752
0.06594362821760262,0.8910256410256411,0.10824741790262533,0.7835051546391752
0.0659415877078594,0.8910256410256411,0.10824726044455522,0.7835051546391752
0.06593954737278616,0.8910256410256411,0.10824710311541977,0.7835051546391752
0.06593750721235792,0.8910256410256411,0.10824694591520015,0.7835051546391752
0.06593546722654979,0.8910256410256411,0.10824678884387738,0.7835051546391752
0.06593342741533675,0.8910256410256411,0.10824663190143258,0.7835051546391752
0.06593138777869398,0.8910256410256411,0.10824647508784696,0.7835051546391752
0.06592934831659646,0.8910256410256411,0.10824631840310145,0.7835051546391752
0.06592730902901935,0.8910256410256411,0.10824616184717728,0.7835051546391752
0.0659252699159377,0.8910256410256411,0.10824600542005555,0.7835051546391752
0.06592323097732664,0.8910256410256411,0.10824584912171727,0.7835051546391752
0.06592119221316123,0.8910256410256411,0.10824569295214367,0.7835051546391752
0.0659191536234166,0.8910256410256411,0.10824553691131579,0.7835051546391752
0.06591711520806791,0.8910256410256411,0.10824538099921485,0.7835051546391752
0.06591507696709019,0.8910256410256411,0.10824522521582185,0.7835051546391752
0.06591303890045865,0.8910256410256411,0.10824506956111794,0.7835051546391752
0.06591100100814837,0.8910256410256411,0.10824491403508432,0.7835051546391752
0.0659089632901345,0.8910256410256411,0.10824475863770198,0.7835051546391752
0.0659069257463922,0.8910256410256411,0.10824460336895204,0.7835051546391752
0.06590488837689662,0.8910256410256411,0.10824444822881579,0.7835051546391752
0.06590285118162291,0.8910256410256411,0.10824429321727419,0.7835051546391752
0.06590081416054622,0.8910256410256411,0.1082441383343085,0.7835051546391752
0.06589877731364176,0.8910256410256411,0.1082439835798997,0.7835051546391752
0.06589674064088465,0.8910256410256411,0.108243828954029,0.7835051546391752
0.0658947041422501,0.8910256410256411,0.1082436744566775,0.7835051546391752
0.0658926678177133,0.8910256410256411,0.10824352008782638,0.7835051546391752
0.06589063166724943,0.8910256410256411,0.10824336584745664,0.7835051546391752
0.0658885956908337,0.8910256410256411,0.10824321173554956,0.7835051546391752
0.06588655988844132,0.8910256410256411,0.10824305775208617,0.7835051546391752
0.06588452426004744,0.8910256410256411,0.10824290389704763,0.7835051546391752
0.06588248880562737,0.8910256410256411,0.1082427501704151,0.7835051546391752
0.06588045352515629,0.8910256410256411,0.10824259657216963,0.7835051546391752
0.06587841841860945,0.8910256410256411,0.10824244310229246,0.7835051546391752
0.06587638348596202,0.8910256410256411,0.10824228976076458,0.7835051546391752
0.0658743487271893,0.8910256410256411,0.1082421365475673,0.7835051546391752
0.06587231414226649,0.8910256410256411,0.10824198346268157,0.7835051546391752
0.06587027973116888,0.8910256410256411,0.10824183050608867,0.7835051546391752
0.06586824549387173,0.8910256410256411,0.10824167767776967,0.7835051546391752
0.06586621143035026,0.8910256410256411,0.10824152497770566,0.7835051546391752
0.0658641775405798,0.8910256410256411,0.10824137240587786,0.7835051546391752
0.0658621438245356,0.8910256410256411,0.10824121996226742,0.7835051546391752
0.06586011028219292,0.8910256410256411,0.10824106764685529,0.7835051546391752
0.06585807691352705,0.8910256410256411,0.10824091545962285,0.7835051546391752
0.06585604371851334,0.8910256410256411,0.10824076340055104,0.7835051546391752
0.06585401069712703,0.8910256410256411,0.10824061146962109,0.7835051546391752
0.06585197784934342,0.8910256410256411,0.10824045966681412,0.7835051546391752
0.06584994517513786,0.8910256410256411,0.10824030799211122,0.7835051546391752
0.06584791267448564,0.8910256410256411,0.10824015644549359,0.7835051546391752
0.06584588034736209,0.8910256410256411,0.1082400050269424,0.7835051546391752
0.06584384819374256,0.8910256410256411,0.10823985373643873,0.7835051546391752
0.06584181621360237,0.8910256410256411,0.10823970257396363,0.7835051546391752
0.06583978440691683,0.8910256410256411,0.10823955153949841,0.7835051546391752
0.06583775277366131,0.8910256410256411,0.10823940063302405,0.7835051546391752
0.06583572131381121,0.8910256410256411,0.10823924985452181,0.7835051546391752
0.06583369002734181,0.8910256410256411,0.10823909920397273,0.7835051546391752
0.06583165891422851,0.8910256410256411,0.10823894868135797,0.7835051546391752
0.06582962797444668,0.8910256410256411,0.1082387982866587,0.7835051546391752
0.0658275972079717,0.8910256410256411,0.10823864801985607,0.7835051546391752
0.06582556661477895,0.8910256410256411,0.10823849788093119,0.7835051546391752
0.0658235361948438,0.8910256410256411,0.10823834786986516,0.7835051546391752
0.06582150594814164,0.8910256410256411,0.10823819798663913,0.7835051546391752
0.06581947587464791,0.8910256410256411,0.10823804823123433,0.7835051546391752
0.06581744597433799,0.8910256410256411,0.10823789860363177,0.7835051546391752
0.06581541624718729,0.8910256410256411,0.1082377491038127,0.7835051546391752
0.0658133866931712,0.8910256410256411,0.10823759973175814,0.7835051546391752
0.0658113573122652,0.8910256410256411,0.10823745048744929,0.7835051546391752
0.06580932810444466,0.8910256410256411,0.10823730137086733,0.7835051546391752
0.06580729906968506,0.8910256410256411,0.10823715238199336,0.7835051546391752
0.06580527020796183,0.8910256410256411,0.10823700352080846,0.7835051546391752
0.0658032415192504,0.8910256410256411,0.10823685478729385,0.7835051546391752
0.06580121300352625,0.8910256410256411,0.10823670618143064,0.7835051546391752
0.0657991846607648,0.8910256410256411,0.10823655770319995,0.7835051546391752
0.06579715649094155,0.8910256410256411,0.10823640935258291,0.7835051546391752
0.06579512849403193,0.8910256410256411,0.1082362611295607,0.7835051546391752
0.06579310067001144,0.8910256410256411,0.10823611303411444,0.7835051546391752
0.06579107301885559,0.8910256410256411,0.10823596506622526,0.7835051546391752
0.06578904554053981,0.8910256410256411,0.10823581722587432,0.7835051546391752
0.06578701823503963,0.8910256410256411,0.10823566951304267,0.7835051546391752
0.06578499110233053,0.8910256410256411,0.1082355219277116,0.7835051546391752
0.06578296414238802,0.8910256410256411,0.10823537446986213,0.7835051546391752
0.06578093735518763,0.8910256410256411,0.10823522713947548,0.7835051546391752
0.06577891074070484,0.8910256410256411,0.10823507993653267,0.7835051546391752
0.06577688429891519,0.8910256410256411,0.10823493286101492,0.7835051546391752
0.06577485802979421,0.8910256410256411,0.10823478591290336,0.7835051546391752
0.06577283193331745,0.8910256410256411,0.10823463909217913,0.7835051546391752
0.06577080600946042,0.8910256410256411,0.10823449239882335,0.7835051546391752
0.0657687802581987,0.8910256410256411,0.1082343458328172,0.7835051546391752
0.06576675467950778,0.8910256410256411,0.10823419939414182,0.7835051546391752
0.06576472927336327,0.8910256410256411,0.10823405308277824,0.7835051546391752
0.0657627040397407,0.8910256410256411,0.10823390689870774,0.7835051546391752
0.06576067897861569,0.8910256410256411,0.10823376084191133,0.7835051546391752
0.06575865408996377,0.8910256410256411,0.10823361491237024,0.7835051546391752
0.06575662937376049,0.8910256410256411,0.1082334691100656,0.7835051546391752
0.06575460482998152,0.8910256410256411,0.10823332343497849,0.7835051546391752
0.06575258045860238,0.8910256410256411,0.10823317788709008,0.7835051546391752
0.06575055625959872,0.8910256410256411,0.10823303246638154,0.7835051546391752
0.06574853223294609,0.8910256410256411,0.10823288717283396,0.7835051546391752
0.06574650837862014,0.8910256410256411,0.1082327420064285,0.7835051546391752
0.0657444846965965,0.8910256410256411,0.10823259696714632,0.7835051546391752
0.06574246118685073,0.8910256410256411,0.10823245205496851,0.7835051546391752
0.0657404378493585,0.8910256410256411,0.10823230726987625,0.7835051546391752
0.06573841468409543,0.8910256410256411,0.10823216261185067,0.7835051546391752
0.06573639169103715,0.8910256410256411,0.10823201808087295,0.7835051546391752
0.06573436887015932,0.8910256410256411,0.10823187367692409,0.7835051546391752
0.06573234622143757,0.8910256410256411,0.10823172939998531,0.7835051546391752
0.06573032374484758,0.8910256410256411,0.10823158525003784,0.7835051546391752
0.065728301440365,0.8910256410256411,0.1082314412270627,0.7835051546391752
0.0657262793079655,0.8910256410256411,0.10823129733104109,0.7835051546391752
0.06572425734762473,0.8910256410256411,0.10823115356195412,0.7835051546391752
0.0657222355593184,0.8910256410256411,0.10823100991978286,0.7835051546391752
0.06572021394302217,0.8910256410256411,0.10823086640450859,0.7835051546391752
0.06571819249871175,0.8910256410256411,0.10823072301611238,0.7835051546391752
0.0657161712263628,0.8910256410256411,0.10823057975457533,0.7835051546391752
0.06571415012595108,0.8910256410256411,0.10823043661987866,0.7835051546391752
0.06571212919745224,0.8910256410256411,0.10823029361200344,0.7835051546391752
0.06571010844084203,0.8910256410256411,0.10823015073093091,0.7835051546391752
0.06570808785609615,0.8910256410256411,0.10823000797664206,0.7835051546391752
0.06570606744319032,0.8910256410256411,0.10822986534911813,0.7835051546391752
0.0657040472021003,0.8910256410256411,0.10822972284834027,0.7835051546391752
0.06570202713280178,0.8910256410256411,0.1082295804742896,0.7835051546391752
0.06570000723527053,0.8910256410256411,0.10822943822694717,0.7835051546391752
0.06569798750948232,0.8910256410256411,0.1082292961062943,0.7835051546391752
0.06569596795541284,0.8910256410256411,0.10822915411231196,0.7835051546391752
0.06569394857303792,0.8910256410256411,0.10822901224498142,0.7835051546391752
0.06569192936233328,0.8910256410256411,0.10822887050428369,0.7835051546391752
0.0656899103232747,0.8910256410256411,0.1082287288902,0.7835051546391752
0.06568789145583795,0.8910256410256411,0.10822858740271146,0.7835051546391752
0.06568587275999882,0.8910256410256411,0.10822844604179926,0.7835051546391752
0.06568385423573309,0.8910256410256411,0.1082283048074445,0.7835051546391752
0.06568183588301656,0.8910256410256411,0.10822816369962832,0.7835051546391752
0.06567981770182503,0.8910256410256411,0.10822802271833187,0.7835051546391752
0.0656777996921343,0.8910256410256411,0.10822788186353632,0.7835051546391752
0.06567578185392019,0.8910256410256411,0.1082277411352227,0.7835051546391752
0.06567376418715849,0.8910256410256411,0.10822760053337231,0.7835051546391752
0.06567174669182507,0.8910256410256411,0.10822746005796618,0.7835051546391752
0.0656697293678957,0.8910256410256411,0.1082273197089855,0.7835051546391752
0.06566771221534623,0.8910256410256411,0.10822717948641139,0.7835051546391752
0.06566569523415253,0.8910256410256411,0.10822703939022499,0.7835051546391752
0.06566367842429043,0.8910256410256411,0.10822689942040746,0.7835051546391752
0.06566166178573576,0.8910256410256411,0.10822675957693996,0.7835051546391752
0.06565964531846437,0.8910256410256411,0.1082266198598036,0.7835051546391752
0.06565762902245217,0.8910256410256411,0.10822648026897949,0.7835051546391752
0.06565561289767499,0.8910256410256411,0.10822634080444885,0.7835051546391752
0.06565359694410869,0.8910256410256411,0.10822620146619286,0.7835051546391752
0.06565158116172921,0.8910256410256411,0.10822606225419247,0.7835051546391752
0.06564956555051235,0.8910256410256411,0.10822592316842905,0.7835051546391752
0.06564755011043406,0.8910256410256411,0.1082257842088836,0.7835051546391752
0.06564553484147023,0.8910256410256411,0.10822564537553726,0.7835051546391752
0.06564351974359674,0.8910256410256411,0.1082255066683713,0.7835051546391752
0.0656415048167895,0.8910256410256411,0.10822536808736678,0.7835051546391752
0.06563949006102444,0.8910256410256411,0.10822522963250485,0.7835051546391752
0.06563747547627748,0.8910256410256411,0.10822509130376666,0.7835051546391752
0.0656354610625245,0.8910256410256411,0.10822495310113331,0.7835051546391752
0.06563344681974151,0.8910256410256411,0.10822481502458602,0.7835051546391752
