train_cost,train_acc,val_cost,val_acc
0.08203928036335437,0.8717948717948718,0.11300927287404858,0.7731958762886598
0.08203738971631681,0.8717948717948718,0.11300849010650744,0.7731958762886598
0.08203549920352339,0.8717948717948718,0.11300770745332388,0.7731958762886598
0.08203360882495479,0.8717948717948718,0.11300692491449305,0.7731958762886598
0.0820317185805918,0.8717948717948718,0.1130061424900092,0.7731958762886598
0.08202982847041514,0.8717948717948718,0.11300536017986564,0.7731958762886598
0.0820279384944055,0.8717948717948718,0.11300457798405501,0.7731958762886598
0.08202604865254369,0.8717948717948718,0.11300379590256907,0.7731958762886598
0.08202415894481041,0.8717948717948718,0.11300301393539867,0.7731958762886598
0.0820222693711865,0.8717948717948718,0.11300223208253418,0.7731958762886598
0.08202037993165262,0.8717948717948718,0.11300145034396514,0.7731958762886598
0.08201849062618964,0.8717948717948718,0.11300066871968054,0.7731958762886598
0.08201660145477828,0.8717948717948718,0.11299988720966854,0.7731958762886598
0.08201471241739937,0.8717948717948718,0.112999105813917,0.7731958762886598
0.08201282351403366,0.8717948717948718,0.11299832453241294,0.7731958762886598
0.082010934744662,0.8717948717948718,0.11299754336514298,0.7731958762886598
0.08200904610926513,0.8717948717948718,0.1129967623120931,0.7731958762886598
0.08200715760782396,0.8717948717948718,0.11299598137324904,0.7731958762886598
0.08200526924031921,0.8717948717948718,0.1129952005485958,0.7731958762886598
0.08200338100673175,0.8717948717948718,0.1129944198381181,0.7731958762886598
0.08200149290704242,0.8717948717948718,0.11299363924180018,0.7731958762886598
0.08199960494123201,0.8717948717948718,0.11299285875962593,0.7731958762886598
0.08199771710928146,0.8717948717948718,0.11299207839157868,0.7731958762886598
0.0819958294111715,0.8717948717948718,0.1129912981376417,0.7731958762886598
0.08199394184688306,0.8717948717948718,0.11299051799779765,0.7731958762886598
0.08199205441639701,0.8717948717948718,0.11298973797202905,0.7731958762886598
0.08199016711969415,0.8717948717948718,0.11298895806031793,0.7731958762886598
0.08198827995675538,0.8717948717948718,0.11298817826264623,0.7731958762886598
0.08198639292756163,0.8717948717948718,0.11298739857899548,0.7731958762886598
0.08198450603209369,0.8717948717948718,0.11298661900934702,0.7731958762886598
0.0819826192703325,0.8717948717948718,0.11298583955368183,0.7731958762886598
0.08198073264225895,0.8717948717948718,0.11298506021198082,0.7731958762886598
0.08197884614785395,0.8717948717948718,0.11298428098422453,0.7731958762886598
0.08197695978709837,0.8717948717948718,0.11298350187039341,0.7731958762886598
0.08197507355997313,0.8717948717948718,0.11298272287046765,0.7731958762886598
0.08197318746645918,0.8717948717948718,0.11298194398442726,0.7731958762886598
0.08197130150653735,0.8717948717948718,0.11298116521225211,0.7731958762886598
0.08196941568018867,0.8717948717948718,0.11298038655392187,0.7731958762886598
0.08196752998739402,0.8717948717948718,0.1129796080094161,0.7731958762886598
0.08196564442813432,0.8717948717948718,0.11297882957871415,0.7731958762886598
0.08196375900239054,0.8717948717948718,0.11297805126179532,0.7731958762886598
0.08196187371014359,0.8717948717948718,0.11297727305863875,0.7731958762886598
0.08195998855137444,0.8717948717948718,0.11297649496922345,0.7731958762886598
0.08195810352606406,0.8717948717948718,0.11297571699352828,0.7731958762886598
0.08195621863419336,0.8717948717948718,0.11297493913153213,0.7731958762886598
0.08195433387574334,0.8717948717948718,0.11297416138321363,0.7731958762886598
0.08195244925069499,0.8717948717948718,0.11297338374855151,0.7731958762886598
0.08195056475902923,0.8717948717948718,0.11297260622752425,0.7731958762886598
0.08194868040072706,0.8717948717948718,0.11297182882011038,0.7731958762886598
0.08194679617576946,0.8717948717948718,0.11297105152628828,0.7731958762886598
0.08194491208413744,0.8717948717948718,0.11297027434603628,0.7731958762886598
0.08194302812581197,0.8717948717948718,0.11296949727933267,0.7731958762886598
0.08194114430077405,0.8717948717948718,0.11296872032615572,0.7731958762886598
0.08193926060900465,0.8717948717948718,0.11296794348648367,0.7731958762886598
0.08193737705048484,0.8717948717948718,0.11296716676029463,0.7731958762886598
0.0819354936251956,0.8717948717948718,0.11296639014756671,0.7731958762886598
0.08193361033311794,0.8717948717948718,0.11296561364827794,0.7731958762886598
0.08193172717423286,0.8717948717948718,0.11296483726240651,0.7731958762886598
0.08192984414852142,0.8717948717948718,0.11296406098993036,0.7731958762886598
0.08192796125596462,0.8717948717948718,0.11296328483082754,0.7731958762886598
0.08192607849654351,0.8717948717948718,0.11296250878507601,0.7731958762886598
0.08192419587023914,0.8717948717948718,0.11296173285265383,0.7731958762886598
0.08192231337703251,0.8717948717948718,0.1129609570335389,0.7731958762886598
0.0819204310169047,0.8717948717948718,0.11296018132770919,0.7731958762886598
0.08191854878983676,0.8717948717948718,0.1129594057351427,0.7731958762886598
0.08191666669580974,0.8717948717948718,0.11295863025581733,0.7731958762886598
0.08191478473480468,0.8717948717948718,0.11295785488971112,0.7731958762886598
0.08191290290680266,0.8717948717948718,0.11295707963680196,0.7731958762886598
0.08191102121178474,0.8717948717948718,0.11295630449706791,0.7731958762886598
0.08190913964973201,0.8717948717948718,0.11295552947048682,0.7731958762886598
0.08190725822062551,0.8717948717948718,0.11295475455703675,0.7731958762886598
0.08190537692444638,0.8717948717948718,0.11295397975669563,0.7731958762886598
0.08190349576117566,0.8717948717948718,0.11295320506944166,0.7731958762886598
0.08190161473079445,0.8717948717948718,0.11295243049525264,0.7731958762886598
0.08189973383328382,0.8717948717948718,0.11295165603410667,0.7731958762886598
0.08189785306862492,0.8717948717948718,0.11295088168598187,0.7731958762886598
0.0818959724367988,0.8717948717948718,0.11295010745085628,0.7731958762886598
0.08189409193778663,0.8717948717948718,0.11294933332870805,0.7731958762886598
0.08189221157156945,0.8717948717948718,0.1129485593195152,0.7731958762886598
0.0818903313381284,0.8717948717948718,0.11294778542325595,0.7731958762886598
0.08188845123744462,0.8717948717948718,0.11294701163990843,0.7731958762886598
0.08188657126949922,0.8717948717948718,0.11294623796945091,0.7731958762886598
0.0818846914342733,0.8717948717948718,0.11294546441186154,0.7731958762886598
0.08188281173174804,0.8717948717948718,0.1129446909671186,0.7731958762886598
0.08188093216190453,0.8717948717948718,0.11294391763520037,0.7731958762886598
0.08187905272472396,0.8717948717948718,0.1129431444160851,0.7731958762886598
0.08187717342018744,0.8717948717948718,0.11294237130975121,0.7731958762886598
0.08187529424827608,0.8717948717948718,0.11294159831617707,0.7731958762886598
0.08187341520897111,0.8717948717948718,0.112940825435341,0.7731958762886598
0.08187153630225365,0.8717948717948718,0.11294005266722151,0.7731958762886598
0.08186965752810486,0.8717948717948718,0.11293928001179698,0.7731958762886598
0.08186777888650591,0.8717948717948718,0.11293850746904602,0.7731958762886598
0.08186590037743798,0.8717948717948718,0.11293773503894704,0.7731958762886598
0.08186402200088218,0.8717948717948718,0.11293696272147868,0.7731958762886598
0.08186214375681976,0.8717948717948718,0.11293619051661952,0.7731958762886598
0.08186026564523187,0.8717948717948718,0.11293541842434816,0.7731958762886598
0.08185838766609972,0.8717948717948718,0.11293464644464328,0.7731958762886598
0.08185650981940447,0.8717948717948718,0.1129338745774836,0.7731958762886598
0.08185463210512732,0.8717948717948718,0.11293310282284784,0.7731958762886598
0.08185275452324944,0.8717948717948718,0.11293233118071475,0.7731958762886598
0.08185087707375209,0.8717948717948718,0.11293155965106319,0.7731958762886598
0.08184899975661644,0.8717948717948718,0.11293078823387197,0.7731958762886598
0.0818471225718237,0.8717948717948718,0.11293001692911993,0.7731958762886598
0.0818452455193551,0.8717948717948718,0.112929245736786,0.7731958762886598
0.08184336859919183,0.8717948717948718,0.1129284746568492,0.7731958762886598
0.08184149181131514,0.8717948717948718,0.11292770368928838,0.7731958762886598
0.08183961515570623,0.8717948717948718,0.11292693283408264,0.7731958762886598
0.08183773863234634,0.8717948717948718,0.11292616209121104,0.7731958762886598
0.0818358622412167,0.8717948717948718,0.11292539146065263,0.7731958762886598
0.08183398598229857,0.8717948717948718,0.1129246209423866,0.7731958762886598
0.08183210985557315,0.8717948717948718,0.112923850536392,0.7731958762886598
0.0818302338610217,0.8717948717948718,0.1129230802426481,0.7731958762886598
0.0818283579986255,0.8717948717948718,0.11292231006113414,0.7731958762886598
0.0818264822683658,0.8717948717948718,0.11292153999182934,0.7731958762886598
0.0818246066702238,0.8717948717948718,0.11292077003471304,0.7731958762886598
0.08182273120418079,0.8717948717948718,0.11292000018976452,0.7731958762886598
0.08182085587021806,0.8717948717948718,0.11291923045696325,0.7731958762886598
0.08181898066831687,0.8717948717948718,0.11291846083628848,0.7731958762886598
0.0818171055984585,0.8717948717948718,0.1129176913277198,0.7731958762886598
0.08181523066062418,0.8717948717948718,0.11291692193123659,0.7731958762886598
0.08181335585479525,0.8717948717948718,0.11291615264681842,0.7731958762886598
0.08181148118095294,0.8717948717948718,0.11291538347444477,0.7731958762886598
0.0818096066390786,0.8717948717948718,0.11291461441409528,0.7731958762886598
0.08180773222915348,0.8717948717948718,0.1129138454657495,0.7731958762886598
0.08180585795115888,0.8717948717948718,0.11291307662938706,0.7731958762886598
0.0818039838050761,0.8717948717948718,0.11291230790498764,0.7731958762886598
0.08180210979088648,0.8717948717948718,0.11291153929253103,0.7731958762886598
0.08180023590857127,0.8717948717948718,0.11291077079199688,0.7731958762886598
0.08179836215811184,0.8717948717948718,0.11291000240336499,0.7731958762886598
0.08179648853948947,0.8717948717948718,0.11290923412661517,0.7731958762886598
0.08179461505268551,0.8717948717948718,0.11290846596172723,0.7731958762886598
0.08179274169768125,0.8717948717948718,0.11290769790868106,0.7731958762886598
0.08179086847445804,0.8717948717948718,0.1129069299674565,0.7731958762886598
0.0817889953829972,0.8717948717948718,0.11290616213803362,0.7731958762886598
0.08178712242328008,0.8717948717948718,0.11290539442039223,0.7731958762886598
0.08178524959528802,0.8717948717948718,0.11290462681451233,0.7731958762886598
0.08178337689900235,0.8717948717948718,0.11290385932037406,0.7731958762886598
0.08178150433440443,0.8717948717948718,0.11290309193795732,0.7731958762886598
0.08177963190147562,0.8717948717948718,0.11290232466724237,0.7731958762886598
0.08177775960019723,0.8717948717948718,0.11290155750820907,0.7731958762886598
0.0817758874305507,0.8717948717948718,0.11290079046083779,0.7731958762886598
0.0817740153925173,0.8717948717948718,0.11290002352510857,0.7731958762886598
0.08177214348607846,0.8717948717948718,0.11289925670100165,0.7731958762886598
0.08177027171121555,0.8717948717948718,0.11289848998849723,0.7731958762886598
0.0817684000679099,0.8717948717948718,0.11289772338757555,0.7731958762886598
0.08176652855614296,0.8717948717948718,0.1128969568982169,0.7731958762886598
0.08176465717589607,0.8717948717948718,0.11289619052040159,0.7731958762886598
0.08176278592715061,0.8717948717948718,0.11289542425410996,0.7731958762886598
0.08176091480988798,0.8717948717948718,0.1128946580993224,0.7731958762886598
0.08175904382408956,0.8717948717948718,0.11289389205601923,0.7731958762886598
0.0817571729697368,0.8717948717948718,0.1128931261241809,0.7731958762886598
0.08175530224681106,0.8717948717948718,0.11289236030378783,0.7731958762886598
0.08175343165529375,0.8717948717948718,0.11289159459482052,0.7731958762886598
0.0817515611951663,0.8717948717948718,0.11289082899725943,0.7731958762886598
0.08174969086641008,0.8717948717948718,0.11289006351108503,0.7731958762886598
0.08174782066900654,0.8717948717948718,0.11288929813627796,0.7731958762886598
0.08174595060293713,0.8717948717948718,0.11288853287281875,0.7731958762886598
0.08174408066818323,0.8717948717948718,0.11288776772068795,0.7731958762886598
0.08174221086472629,0.8717948717948718,0.1128870026798662,0.7731958762886598
0.08174034119254774,0.8717948717948718,0.11288623775033413,0.7731958762886598
0.08173847165162901,0.8717948717948718,0.11288547293207242,0.7731958762886598
0.08173660224195155,0.8717948717948718,0.11288470822506173,0.7731958762886598
0.08173473296349681,0.8717948717948718,0.11288394362928275,0.7731958762886598
0.08173286381624624,0.8717948717948718,0.1128831791447163,0.7731958762886598
0.08173099480018128,0.8717948717948718,0.11288241477134311,0.7731958762886598
0.0817291259152834,0.8717948717948718,0.11288165050914378,0.7731958762886598
0.08172725716153405,0.8717948717948718,0.11288088635809934,0.7731958762886598
0.0817253885389147,0.8717948717948718,0.11288012231819047,0.7731958762886598
0.08172352004740684,0.8717948717948718,0.11287935838939814,0.7731958762886598
0.08172165168699189,0.8717948717948718,0.11287859457170306,0.7731958762886598
0.08171978345765138,0.8717948717948718,0.11287783086508618,0.7731958762886598
0.08171791535936675,0.8717948717948718,0.1128770672695284,0.7731958762886598
0.08171604739211949,0.8717948717948718,0.11287630378501072,0.7731958762886598
0.08171417955589114,0.8717948717948718,0.11287554041151396,0.7731958762886598
0.08171231185066313,0.8717948717948718,0.1128747771490192,0.7731958762886598
0.08171044427641698,0.8717948717948718,0.11287401399750734,0.7731958762886598
0.08170857683313418,0.8717948717948718,0.11287325095695945,0.7731958762886598
0.08170670952079624,0.8717948717948718,0.11287248802735653,0.7731958762886598
0.08170484233938469,0.8717948717948718,0.11287172520867957,0.7731958762886598
0.08170297528888101,0.8717948717948718,0.11287096250090975,0.7731958762886598
0.0817011083692667,0.8717948717948718,0.11287019990402804,0.7731958762886598
0.08169924158052333,0.8717948717948718,0.11286943741801565,0.7731958762886598
0.08169737492263239,0.8717948717948718,0.11286867504285358,0.7731958762886598
0.0816955083955754,0.8717948717948718,0.11286791277852308,0.7731958762886598
0.0816936419993339,0.8717948717948718,0.11286715062500527,0.7731958762886598
0.08169177573388944,0.8717948717948718,0.11286638858228128,0.7731958762886598
0.08168990959922355,0.8717948717948718,0.11286562665033237,0.7731958762886598
0.08168804359531774,0.8717948717948718,0.11286486482913971,0.7731958762886598
0.08168617772215361,0.8717948717948718,0.11286410311868454,0.7731958762886598
0.08168431197971268,0.8717948717948718,0.11286334151894813,0.7731958762886598
0.08168244636797649,0.8717948717948718,0.11286258002991169,0.7731958762886598
0.08168058088692662,0.8717948717948718,0.11286181865155653,0.7731958762886598
