train_cost,train_acc,val_cost,val_acc
0.10248807047005859,0.8397435897435898,0.12232659588348382,0.7422680412371134
0.10248301969423805,0.8397435897435898,0.12232281775293528,0.7422680412371134
0.10247796964393711,0.8397435897435898,0.12231901447347691,0.7422680412371134
0.10247291966180057,0.8397435897435898,0.12231521272723327,0.7422680412371134
0.10246787043173922,0.8397435897435898,0.12231140492612667,0.7422680412371134
0.10246282222751764,0.8397435897435898,0.12230762524517871,0.7422680412371134
0.10245777488909955,0.8397435897435898,0.1223038061450979,0.7422680412371134
0.1024527278946306,0.8397435897435898,0.12230000716010306,0.7422680412371134
0.10244768132606069,0.8397435897435898,0.12229620964361539,0.7422680412371134
0.10244263604044421,0.8397435897435898,0.12229244302247269,0.7422680412371134
0.10243759114346546,0.8397435897435898,0.12228862670994839,0.7422680412371134
0.10243254693408776,0.8397435897435898,0.12228483051438849,0.7422680412371134
0.10242750326057302,0.8397435897435898,0.12228105529599742,0.7422680412371134
0.10242246055014095,0.8397435897435898,0.1222772740833641,0.7422680412371134
0.10241741876041265,0.8397435897435898,0.122273459694651,0.7422680412371134
0.10241237732597458,0.8397435897435898,0.12226966545891702,0.7422680412371134
0.1024073366972558,0.8397435897435898,0.12226590222585541,0.7422680412371134
0.1024022968402416,0.8397435897435898,0.12226212781988109,0.7422680412371134
0.10239725731156613,0.8397435897435898,0.12225831524366337,0.7422680412371134
0.10239221872498422,0.8397435897435898,0.12225454238094317,0.7422680412371134
0.10238718111111203,0.8397435897435898,0.1222507687204213,0.7422680412371134
0.10238214359893985,0.8397435897435898,0.12224697639604568,0.7422680412371134
0.1023771066619816,0.8397435897435898,0.12224317627611818,0.7422680412371134
0.10237207137466758,0.8397435897435898,0.12223942462510022,0.7422680412371134
0.10236703626104518,0.8397435897435898,0.12223563288451994,0.7422680412371134
0.10236200127594357,0.8397435897435898,0.12223183783241172,0.7422680412371134
0.10235696718544991,0.8397435897435898,0.1222280609787707,0.7422680412371134
0.1023519346563659,0.8397435897435898,0.12222429211535957,0.7422680412371134
0.10234690199038389,0.8397435897435898,0.12222048407120412,0.7422680412371134
0.1023418700851511,0.8397435897435898,0.12221672541376359,0.7422680412371134
0.10233683922812477,0.8397435897435898,0.12221295735239637,0.7422680412371134
0.10233180911078778,0.8397435897435898,0.12220918436983853,0.7422680412371134
0.10232677952505204,0.8397435897435898,0.1222053921430211,0.7422680412371134
0.10232175132940723,0.8397435897435898,0.12220162307305445,0.7422680412371134
0.10231672357731371,0.8397435897435898,0.12219787987361204,0.7422680412371134
0.1023116959980061,0.8397435897435898,0.12219410530208344,0.7422680412371134
0.10230666959288029,0.8397435897435898,0.1221903161024287,0.7422680412371134
0.10230164409667696,0.8397435897435898,0.12218655654032358,0.7422680412371134
0.10229661879853481,0.8397435897435898,0.12218278116713194,0.7422680412371134
0.102291594021173,0.8397435897435898,0.12217901080045056,0.7422680412371134
0.10228657048353429,0.8397435897435898,0.12217522772168977,0.7422680412371134
0.10228154776972602,0.8397435897435898,0.12217147315998635,0.7422680412371134
0.10227652495700157,0.8397435897435898,0.12216771697051534,0.7422680412371134
0.10227150312852278,0.8397435897435898,0.12216392661451274,0.7422680412371134
0.10226648219404831,0.8397435897435898,0.12216015360392389,0.7422680412371134
0.10226146195755206,0.8397435897435898,0.12215640770036071,0.7422680412371134
0.10225644214968364,0.8397435897435898,0.12215261745039685,0.7422680412371134
0.10225142297339644,0.8397435897435898,0.12214886408837022,0.7422680412371134
0.10224640480312445,0.8397435897435898,0.12214508986444356,0.7422680412371134
0.10224138727284132,0.8397435897435898,0.12214131498572708,0.7422680412371134
0.10223636997199666,0.8397435897435898,0.12213753156734372,0.7422680412371134
0.10223135390951352,0.8397435897435898,0.12213377980459716,0.7422680412371134
0.1022263384910977,0.8397435897435898,0.12213000725060304,0.7422680412371134
0.10222132321129665,0.8384615384615385,0.12212623410832665,0.7422680412371134
0.10221630899044795,0.8384615384615385,0.12212246705257351,0.7422680412371134
0.10221129559729174,0.8384615384615385,0.1221187175894518,0.7422680412371134
0.10220628241485795,0.8384615384615385,0.12211494584263322,0.7422680412371134
0.10220126991578868,0.8384615384615385,0.12211117271203141,0.7422680412371134
0.10219625890546971,0.8384615384615385,0.12210742186937222,0.7422680412371134
0.10219124793362197,0.8384615384615385,0.12210364255315524,0.7422680412371134
0.10218623754306384,0.8384615384615385,0.12209989234620285,0.7422680412371134
0.102181228349802,0.8384615384615385,0.12209612642473633,0.7422680412371134
0.10217621936832536,0.8384615384615385,0.12209235274213874,0.7422680412371134
0.10217121102633614,0.8384615384615385,0.12208856598283813,0.7422680412371134
0.10216620393186883,0.8384615384615385,0.12208484777488247,0.7422680412371134
0.10216119705304863,0.8384615384615385,0.12208106412747179,0.7422680412371134
0.10215619048195161,0.8384615384615385,0.1220772906335184,0.7422680412371134
0.10215118516016261,0.8384615384615385,0.12207356415945715,0.7422680412371134
0.10214618061173222,0.8384615384615385,0.12206978785897248,0.7422680412371134
0.10214117652293772,0.8384615384615385,0.12206600670346433,0.7422680412371134
0.1021361729548338,0.8384615384615385,0.1220622818220832,0.7422680412371134
0.1021311703904549,0.8384615384615385,0.12205851648459863,0.7422680412371134
0.10212616799463259,0.8384615384615385,0.12205474328590289,0.7422680412371134
0.1021211667016091,0.8384615384615385,0.12205100382720145,0.7422680412371134
0.1021161665703899,0.8384615384615385,0.12204723517524517,0.7422680412371134
0.10211116592537203,0.8384615384615385,0.12204347306709372,0.7422680412371134
0.10210616629422829,0.8384615384615385,0.12203969298290647,0.7422680412371134
0.10210116854751392,0.8384615384615385,0.12203596704104473,0.7422680412371134
0.10209617015329298,0.8384615384615385,0.1220322070223935,0.7422680412371134
0.10209117215956119,0.8384615384615385,0.12202844846594174,0.7422680412371134
0.10208617606754695,0.8384615384615385,0.12202471050912825,0.7422680412371134
0.10208118020997103,0.8384615384615385,0.12202094631651725,0.7422680412371134
0.10207618438100972,0.8384615384615385,0.12201718948312686,0.7422680412371134
0.10207118970374664,0.8384615384615385,0.12201346516125375,0.7422680412371134
0.10206619582088138,0.8384615384615385,0.12200971774606868,0.7422680412371134
0.10206120239279491,0.8384615384615385,0.12200592760356979,0.7422680412371134
0.10205621005047012,0.8384615384615385,0.12200220728785205,0.7422680412371134
0.10205121822548026,0.8384615384615385,0.12199845166122408,0.7422680412371134
0.1020462263415541,0.8384615384615385,0.12199470770546761,0.7422680412371134
0.10204123577923459,0.8384615384615385,0.12199095959456026,0.7422680412371134
0.10203624662678437,0.8384615384615385,0.12198720590636304,0.7422680412371134
0.10203125671923262,0.8384615384615385,0.12198345380180244,0.7422680412371134
0.10202626766235956,0.8384615384615385,0.12197973237678268,0.7422680412371134
0.10202128053698979,0.8384615384615385,0.12197596734031302,0.7422680412371134
0.10201629320480451,0.8384615384615385,0.12197221707719914,0.7422680412371134
0.10201130599219536,0.8384615384615385,0.12196846834798714,0.7422680412371134
0.10200632049009481,0.8384615384615385,0.12196476227729629,0.7422680412371134
0.10200133513931661,0.8384615384615385,0.1219610126949412,0.7422680412371134
0.10199635043831422,0.8384615384615385,0.12195722582410003,0.7422680412371134
0.10199136700747576,0.8384615384615385,0.12195352894970377,0.7422680412371134
0.10198638381800551,0.8384615384615385,0.12194978137404193,0.7422680412371134
0.10198140063913018,0.8384615384615385,0.12194603543091162,0.7422680412371134
0.101976419003698,0.8384615384615385,0.12194229580961172,0.7422680412371134
0.10197143840755996,0.8384615384615385,0.12193856068088615,0.7422680412371134
0.10196645730546498,0.8384615384615385,0.121934816776333,0.7422680412371134
0.10196147704193505,0.8384615384615385,0.12193109350172991,0.7422680412371134
0.10195649861767693,0.8384615384615385,0.12192734719810272,0.7422680412371134
0.10195152002230266,0.8384615384615385,0.12192360523265333,0.7422680412371134
0.10194654168522649,0.8384615384615385,0.1219198839076984,0.7422680412371134
0.10194156471690617,0.8384615384615385,0.12191615575032598,0.7422680412371134
0.10193658822339632,0.8384615384615385,0.12191240559007005,0.7422680412371134
0.10193161229836036,0.8384615384615385,0.12190866733970658,0.7422680412371134
0.10192663763504872,0.8384615384615385,0.12190494838735288,0.7422680412371134
0.10192166295196849,0.8384615384615385,0.12190121969245483,0.7422680412371134
0.10191668860843446,0.8384615384615385,0.12189748224070582,0.7422680412371134
0.10191171594159688,0.8384615384615385,0.121893751203482,0.7422680412371134
0.10190674372771823,0.8384615384615385,0.12189002463352272,0.7422680412371134
0.1019017714603856,0.8384615384615385,0.12188628929511183,0.7422680412371134
0.10189680009824538,0.8384615384615385,0.12188259415502456,0.7422680412371134
0.10189183020565237,0.8384615384615385,0.12187883512649107,0.7422680412371134
0.10188686034649203,0.8384615384615385,0.12187510193675603,0.7422680412371134
0.10188189083620797,0.8384615384615385,0.12187138939579686,0.7422680412371134
0.1018769226486912,0.8384615384615385,0.12186766496785685,0.7422680412371134
0.10187195470736987,0.8384615384615385,0.12186394533091807,0.7422680412371134
0.10186698759761456,0.8384615384615385,0.12186020425532597,0.7422680412371134
0.1018620216567782,0.8384615384615385,0.1218564931173926,0.7422680412371134
0.10185705562211568,0.8384615384615385,0.12185277762286396,0.7422680412371134
0.1018520899998277,0.8384615384615385,0.12184907241998943,0.7422680412371134
0.10184712625471357,0.8384615384615385,0.12184532612110135,0.7422680412371134
0.10184216312411927,0.8384615384615385,0.12184161010296823,0.7422680412371134
0.10183719988395788,0.8384615384615385,0.12183788537356713,0.7422680412371134
0.10183223783110369,0.8384615384615385,0.12183418803264134,0.7422680412371134
0.10182727672110672,0.8384615384615385,0.12183047326974002,0.7422680412371134
0.10182231589550234,0.8384615384615385,0.12182671617522609,0.7422680412371134
0.10181735607419612,0.8384615384615385,0.1218230235063792,0.7422680412371134
0.10181239701567203,0.8384615384615385,0.12181931125729835,0.7422680412371134
0.10180743779547077,0.8384615384615385,0.12181559035707391,0.7422680412371134
0.10180247970937148,0.8384615384615385,0.12181185657214004,0.7422680412371134
0.10179752320312768,0.8384615384615385,0.12180816288168794,0.7422680412371134
0.10179256603706059,0.8384615384615385,0.12180444433365756,0.7422680412371134
0.10178760946121818,0.8384615384615385,0.12180074657378451,0.7422680412371134
0.10178265492783366,0.8384615384615385,0.12179703502952696,0.7422680412371134
0.1017777002337207,0.8384615384615385,0.12179330308295779,0.7422680412371134
0.1017727456387433,0.8384615384615385,0.12178958873947016,0.7422680412371134
0.10176779270683459,0.8384615384615385,0.1217859119069384,0.7422680412371134
0.10176283995403584,0.8384615384615385,0.12178219703531906,0.7422680412371134
0.10175788828467919,0.8384615384615385,0.1217784369265357,0.7422680412371134
0.10175293774541776,0.8384615384615385,0.1217747585440129,0.7422680412371134
0.10174798702898334,0.8384615384615385,0.12177104541523945,0.7422680412371134
0.10174303644079805,0.8384615384615385,0.12176734425754257,0.7422680412371134
0.1017380869555059,0.8384615384615385,0.12176366764421148,0.7422680412371134
0.10173313892633118,0.8384615384615385,0.1217599236228822,0.7422680412371134
0.10172819091765994,0.8384615384615385,0.12175622508812317,0.7422680412371134
0.10172324313185792,0.8384615384615385,0.12175255105431389,0.7422680412371134
0.10171829748911591,0.8384615384615385,0.12174882376032108,0.7422680412371134
0.10171335117705736,0.8384615384615385,0.12174512619045563,0.7422680412371134
0.1017084054612278,0.8384615384615385,0.12174138728218319,0.7422680412371134
0.10170346184783882,0.8384615384615385,0.12173772699299401,0.7422680412371134
0.1016985177164248,0.8384615384615385,0.12173401639518475,0.7422680412371134
0.10169357405907532,0.8384615384615385,0.1217302941008685,0.7422680412371134
0.10168863193603953,0.8384615384615385,0.12172663470329566,0.7422680412371134
0.10168369006170103,0.8384615384615385,0.12172291599067353,0.7422680412371134
0.10167874867847994,0.8384615384615385,0.12171919629234437,0.7422680412371134
0.10167380817360744,0.8384615384615385,0.12171553945655814,0.7422680412371134
0.10166886831445122,0.8384615384615385,0.12171181889108221,0.7422680412371134
0.10166392907297934,0.8384615384615385,0.12170812809387595,0.7422680412371134
0.1016589904541654,0.8384615384615385,0.12170442869637933,0.7422680412371134
0.101654052777511,0.8384615384615385,0.12170073120505236,0.7422680412371134
0.1016491155507751,0.8384615384615385,0.1216970430124835,0.7422680412371134
0.10164417855381984,0.8384615384615385,0.12169336028069033,0.7422680412371134
0.10163924304090494,0.8384615384615385,0.12168965870923015,0.7422680412371134
0.10163430804436976,0.8397435897435898,0.12168595748606574,0.7422680412371134
0.10162937287134448,0.8397435897435898,0.12168227741726738,0.7422680412371134
0.1016244395730772,0.8397435897435898,0.12167859371092879,0.7422680412371134
0.10161950622469575,0.8397435897435898,0.12167489867540451,0.7422680412371134
0.10161457306056695,0.8397435897435898,0.12167118691126493,0.7422680412371134
0.10160964199960526,0.8397435897435898,0.12166750497437745,0.7422680412371134
0.10160471036538955,0.8397435897435898,0.12166383290725316,0.7422680412371134
0.10159977969385678,0.8397435897435898,0.12166013384204649,0.7422680412371134
0.10159485004789097,0.8397435897435898,0.12165645794793827,0.7422680412371134
0.10158992025672668,0.8397435897435898,0.12165278678681118,0.7422680412371134
0.10158499228059578,0.8397435897435898,0.12164907468054248,0.7422680412371134
0.10158006425732674,0.8397435897435898,0.12164539634134394,0.7422680412371134
0.1015751367177333,0.8397435897435898,0.12164170034128906,0.7422680412371134
0.10157021051395136,0.8397435897435898,0.12163803245766183,0.7422680412371134
0.10156528418674576,0.8397435897435898,0.12163437034073417,0.7422680412371134
0.10156035923687834,0.8397435897435898,0.12163065087882187,0.7422680412371134
0.10155543453106491,0.8397435897435898,0.12162698566348948,0.7422680412371134
0.10155051044616636,0.8397435897435898,0.12162332616134588,0.7422680412371134
0.10154558750172686,0.8397435897435898,0.12161962326833019,0.7422680412371134
0.10154066438740585,0.8397435897435898,0.12161596926009025,0.7422680412371134
0.10153574258110179,0.8397435897435898,0.12161226780704908,0.7422680412371134
