train_cost,train_acc,val_cost,val_acc
0.099221563532908,0.8487179487179487,0.12133566679512059,0.7628865979381443
0.09921712823130543,0.8487179487179487,0.12133261285273189,0.7628865979381443
0.09921269335831243,0.8487179487179487,0.12132956491760698,0.7628865979381443
0.0992082592503567,0.8487179487179487,0.12132651220706568,0.7628865979381443
0.09920382554995065,0.8487179487179487,0.12132346550376137,0.7628865979381443
0.09919939263529397,0.8487179487179487,0.12132041402463113,0.7628865979381443
0.099194960106983,0.8487179487179487,0.12131736855271127,0.7628865979381443
0.09919052838527766,0.8487179487179487,0.12131431830455597,0.7628865979381443
0.09918609702857009,0.8487179487179487,0.12131127406358477,0.7628865979381443
0.09918166649946854,0.8487179487179487,0.12130822504596879,0.7628865979381443
0.09917723631387282,0.8487179487179487,0.12130518203551076,0.7628865979381443
0.09917280697702761,0.8487179487179487,0.12130213424799866,0.7628865979381443
0.09916837796205236,0.8487179487179487,0.1212990924676187,0.7628865979381443
0.09916394981711624,0.8487179487179487,0.12129604590977545,0.7628865979381443
0.09915952197227025,0.8487179487179487,0.12129300535903866,0.7628865979381443
0.099155095018896,0.8487179487179487,0.12128996003042948,0.7628865979381443
0.09915066835247949,0.8487179487179487,0.12128691531761814,0.7628865979381443
0.09914624257275564,0.8487179487179487,0.12128387661140395,0.7628865979381443
0.09914181709526568,0.8487179487179487,0.12128083312701977,0.7628865979381443
0.0991373924844341,0.85,0.12127779564921844,0.7628865979381443
0.09913296819764839,0.85,0.12127475339284824,0.7628865979381443
0.09912854475521843,0.85,0.12127171714304517,0.7628865979381443
0.09912412165879021,0.85,0.121268676114273,0.7628865979381443
0.09911969938427144,0.85,0.12126564109205114,0.7628865979381443
0.09911527747785409,0.85,0.12126260129045882,0.7628865979381443
0.09911085637075624,0.85,0.12125956749539898,0.7628865979381443
0.09910643565400327,0.85,0.12125652892056632,0.7628865979381443
0.09910201571383624,0.85,0.1212534963522476,0.7628865979381443
0.09909759618640131,0.85,0.12125045900375285,0.7628865979381443
0.09909317741267516,0.85,0.1212474276617529,0.7628865979381443
0.09908875907421198,0.85,0.12124439153917294,0.7628865979381443
0.09908434146643696,0.85,0.12124136142306813,0.7628865979381443
0.09907992431659943,0.85,0.12123832652597881,0.7628865979381443
0.09907550787428593,0.85,0.12123529763534449,0.7628865979381443
0.09907109191272805,0.85,0.12123226396332058,0.7628865979381443
0.09906667663538668,0.85,0.12122923629773136,0.7628865979381443
0.09906226186176255,0.85,0.12122620385034706,0.7628865979381443
0.099057847748904,0.85,0.12122317740937671,0.7628865979381443
0.09905343416286796,0.85,0.12122014618620545,0.7628865979381443
0.09904902121400315,0.85,0.1212171209694273,0.7628865979381443
0.09904460881520952,0.85,0.12121409097004202,0.7628865979381443
0.09904019702984952,0.85,0.12121106697702884,0.7628865979381443
0.09903578581795282,0.85,0.12120803820100202,0.7628865979381443
0.09903137519560888,0.85,0.12120501543132625,0.7628865979381443
0.09902696517026377,0.85,0.12120198787823017,0.7628865979381443
0.09902255571044728,0.85,0.12119896633146392,0.7628865979381443
0.09901814687130849,0.85,0.12119594000087043,0.7628865979381443
0.09901373857353109,0.85,0.12119291967658559,0.7628865979381443
0.09900933092025349,0.85,0.12118989456806642,0.7628865979381443
0.09900492378402688,0.85,0.12118687546583465,0.7628865979381443
0.09900051731626548,0.85,0.12118385157896137,0.7628865979381443
0.09899611134110159,0.85,0.12118083369835417,0.7628865979381443
0.09899170605851156,0.85,0.1211778110326981,0.7628865979381443
0.09898730124392247,0.85,0.12117479437328697,0.7628865979381443
0.09898289714615906,0.85,0.12117177292841949,0.7628865979381443
0.09897849349165701,0.85,0.12116875748977574,0.7628865979381443
0.09897409057837556,0.85,0.12116573726526805,0.7628865979381443
0.09896968808347298,0.85,0.12116272304696302,0.7628865979381443
0.09896528635432905,0.85,0.12115970404238637,0.7628865979381443
0.09896088501853854,0.85,0.12115669104399136,0.7628865979381443
0.09895648447318776,0.85,0.12115367325891692,0.7628865979381443
0.09895208429602205,0.85,0.12115066148000314,0.7628865979381443
0.09894768493412014,0.85,0.12114764491400218,0.7628865979381443
0.0989432859150922,0.85,0.12114463435414094,0.7628865979381443
0.09893888773629506,0.85,0.12114161900678463,0.7628865979381443
0.09893448987491794,0.85,0.12113860966554728,0.7628865979381443
0.0989300928788816,0.85,0.12113559553640689,0.7628865979381443
0.09892569617547631,0.85,0.12113258201756354,0.7628865979381443
0.09892130036025933,0.85,0.12112957450433398,0.7628865979381443
0.09891690488996603,0.85,0.12112655604978857,0.7628865979381443
0.09891251039860133,0.85,0.12112354371436372,0.7628865979381443
0.09890811621597555,0.85,0.12112052669457471,0.7628865979381443
0.09890372288278274,0.85,0.12111751577601525,0.7628865979381443
0.09889932988391854,0.85,0.12111450015627592,0.7628865979381443
0.09889493770831481,0.85,0.12111149062262641,0.7628865979381443
0.0988905458927994,0.85,0.1211084763735046,0.7628865979381443
0.09888615487422592,0.85,0.12110546819765353,0.7628865979381443
0.09888176424166548,0.85,0.12110245529416665,0.7628865979381443
0.09887737437958091,0.85,0.12109944845308986,0.7628865979381443
0.0988729849295951,0.85,0.12109643687401095,0.7628865979381443
0.09886859622347073,0.85,0.12109343134813542,0.7628865979381443
0.0988642079556888,0.85,0.12109042107540958,0.7628865979381443
0.09885982040500514,0.85,0.1210874168480779,0.7628865979381443
0.09885543331906331,0.85,0.12108440786633078,0.7628865979381443
0.09885104692330761,0.85,0.1210814049233502,0.7628865979381443
0.09884666101884704,0.85,0.12107839721947425,0.7628865979381443
0.09884227577751172,0.85,0.1210753955487371,0.7628865979381443
0.09883789105417715,0.85,0.12107238911154303,0.7628865979381443
0.09883350696675845,0.85,0.12106938870270641,0.7628865979381443
0.09882912342419728,0.85,0.12106638352262925,0.7628865979381443
0.09882474049019441,0.85,0.12106338436684545,0.7628865979381443
0.098820358128056,0.85,0.12106038043569667,0.7628865979381443
0.09881597634697045,0.85,0.12105738252538534,0.7628865979381443
0.0988115951649056,0.85,0.12105437983614381,0.7628865979381443
0.09880721453624078,0.85,0.12105138316480002,0.7628865979381443
0.09880283453390148,0.85,0.12104838171143542,0.7628865979381443
0.09879845505716225,0.85,0.12104538627346716,0.7628865979381443
0.09879407623420125,0.85,0.12104238605079083,0.7628865979381443
0.09878969790889378,0.85,0.12103939184138197,0.7628865979381443
0.09878532026496459,0.85,0.12103639284492085,0.7628865979381443
0.09878094309059604,0.85,0.1210333998599154,0.7628865979381443
0.09877656662535275,0.85,0.12103040208580526,0.7628865979381443
0.09877219060143128,0.85,0.12102741032160909,0.7628865979381443
0.09876781531452841,0.85,0.1210244137665044,0.7628865979381443
0.09876344044056293,0.85,0.12102142322000216,0.7628865979381443
0.0987590663316554,0.85,0.12101842788099958,0.7628865979381443
0.0987546926071556,0.85,0.12101543854948435,0.7628865979381443
0.09875031967589872,0.85,0.12101244442405791,0.7628865979381443
0.0987459471003749,0.85,0.12100945630517149,0.7628865979381443
0.09874157534642423,0.85,0.12100646339111769,0.7628865979381443
0.09873720391938733,0.85,0.12100347648279992,0.7628865979381443
0.09873283334239871,0.85,0.1210004847781908,0.7628865979381443
0.09872846306336025,0.85,0.12099749907863655,0.7628865979381443
0.09872409366298983,0.85,0.12099450858178012,0.7628865979381443
0.09871972454322321,0.85,0.12099151868958548,0.7628865979381443
0.09871535629562249,0.85,0.1209885348011398,0.7628865979381443
0.0987109883492212,0.85,0.1209855461143735,0.7628865979381443
0.0987066212483899,0.85,0.12098256343092154,0.7628865979381443
0.09870225447775788,0.85,0.12097957594836543,0.7628865979381443
0.09869788852320924,0.85,0.12097659446875914,0.7628865979381443
0.09869352292800332,0.85,0.12097360818933006,0.7628865979381443
0.09868915811925097,0.85,0.12097062791254662,0.7628865979381443
0.09868479369912826,0.85,0.12096764283527736,0.7628865979381443
0.09868043003568622,0.85,0.12096466376040152,0.7628865979381443
0.09867606679030394,0.85,0.12096167988442467,0.7628865979381443
0.09867170427168666,0.85,0.1209587020106338,0.7628865979381443
0.09866734220070227,0.85,0.1209557193351679,0.7628865979381443
0.09866298082642454,0.85,0.1209527426617191,0.7628865979381443
0.09865861992949561,0.85,0.12094976118605681,0.7628865979381443
0.09865425969907264,0.85,0.12094678571227604,0.7628865979381443
0.09864989997585688,0.85,0.12094380543577378,0.7628865979381443
0.09864554088880416,0.8512820512820513,0.12094083116104608,0.7628865979381443
0.09864118233895951,0.8512820512820513,0.12093785208311539,0.7628865979381443
0.09863682439479292,0.8512820512820513,0.12093487900687704,0.7628865979381443
0.09863246701797745,0.8512820512820513,0.12093190112697676,0.7628865979381443
0.09862811021621319,0.8512820512820513,0.12092892924870806,0.7628865979381443
0.0986237540120851,0.8512820512820513,0.1209259525663381,0.7628865979381443
0.09861939835223966,0.8512820512820513,0.12092298188555728,0.7628865979381443
0.09861504332045731,0.8512820512820513,0.12092000640025277,0.7628865979381443
0.09861068880204754,0.8512820512820513,0.12091703691651086,0.7628865979381443
0.09860633494226942,0.8512820512820513,0.12091406262783716,0.7628865979381443
0.09860198156481241,0.8512820512820513,0.12091109434071326,0.7628865979381443
0.09859762887669717,0.8512820512820513,0.120908121248262,0.7628865979381443
0.09859327663971035,0.8512820512820513,0.12090515415735942,0.7628865979381443
0.09858892512291678,0.8512820512820513,0.1209021822607445,0.7628865979381443
0.09858457402591783,0.8512820512820513,0.12089921636568737,0.7628865979381443
0.09858022368010479,0.8512820512820513,0.12089624566454205,0.7628865979381443
0.09857587372261171,0.8512820512820513,0.12089328096497215,0.7628865979381443
0.09857152454743828,0.8512820512820513,0.12089031145894598,0.7628865979381443
0.0985671759192816,0.8512820512820513,0.12088734243864022,0.7628865979381443
0.09856282881816258,0.8512820512820513,0.12088436903612476,0.7628865979381443
0.09855848204345671,0.8512820512820513,0.12088140203195302,0.7628865979381443
0.09855413611506716,0.8512820512820513,0.12087843059156379,0.7628865979381443
0.09854979048086113,0.8512820512820513,0.120875465499653,0.7628865979381443
0.09854544572431133,0.8512820512820513,0.12087249592487927,0.7628865979381443
0.09854110124445739,0.8512820512820513,0.12086952725224998,0.7628865979381443
0.09853675762930215,0.8512820512820513,0.12086656486525708,0.7628865979381443
0.09853241431903582,0.8512820512820513,0.12086359793722103,0.7628865979381443
0.09852807184207099,0.8512820512820513,0.12086063726014269,0.7628865979381443
0.09852372970194843,0.8512820512820513,0.1208576720093858,0.7628865979381443
0.09851938836241207,0.8512820512820513,0.12085471297948629,0.7628865979381443
0.09851504739187977,0.8512820512820513,0.1208517493475024,0.7628865979381443
0.09851070718906581,0.8512820512820513,0.12084879191019526,0.7628865979381443
0.09850636738761583,0.8512820512820513,0.12084582984602234,0.7628865979381443
0.09850202832086002,0.8512820512820513,0.12084287395370737,0.7628865979381443
0.09849768968801824,0.8512820512820513,0.1208399134128563,0.7628865979381443
0.09849335175668814,0.8512820512820513,0.12083695902393306,0.7628865979381443
0.09848901429200592,0.8512820512820513,0.12083399996747914,0.7628865979381443
0.09848467749549336,0.8512820512820513,0.12083104704550954,0.7628865979381443
0.09848034119854161,0.8512820512820513,0.1208280894393202,0.7628865979381443
0.09847600551226716,0.8512820512820513,0.12082513839777394,0.7628865979381443
0.0984716703297957,0.8512820512820513,0.1208221826576157,0.7628865979381443
0.09846733574832973,0.8512820512820513,0.12081923302349198,0.7628865979381443
0.09846300173277196,0.8512820512820513,0.12081627867775452,0.7628865979381443
0.09845866828439782,0.8512820512820513,0.12081333042618765,0.7628865979381443
0.0984543354353604,0.8512820512820513,0.12081037745149933,0.7628865979381443
0.09845000311952559,0.8512820512820513,0.12080743056051224,0.7628865979381443
0.09844567143662278,0.8512820512820513,0.12080447893619402,0.7628865979381443
0.09844134025278299,0.8512820512820513,0.12080153338632083,0.7628865979381443
0.09843700973563527,0.8512820512820513,0.12079858309403713,0.7628865979381443
0.09843267968325312,0.8512820512820513,0.12079563886799978,0.7628865979381443
0.09842835033148616,0.8512820512820513,0.12079268989145908,0.7628865979381443
0.09842402141003018,0.8512820512820513,0.12078974697389017,0.7628865979381443
0.09841969322327401,0.8512820512820513,0.12078679929858784,0.7628865979381443
0.09841536543221786,0.8512820512820513,0.12078385767579185,0.7628865979381443
0.09841103819826717,0.8512820512820513,0.12078094133348843,0.7628865979381443
0.09840670952512402,0.8512820512820513,0.12077803082909126,0.7628865979381443
0.09840238166461422,0.8512820512820513,0.1207751143799626,0.7628865979381443
0.09839805413881354,0.8512820512820513,0.12077220285113283,0.7628865979381443
0.0983937274591044,0.8512820512820513,0.12076928547597086,0.7628865979381443
0.09838940107798576,0.8512820512820513,0.12076637311432468,0.7628865979381443
0.09838507557678289,0.8512820512820513,0.12076345499392993,0.7628865979381443
0.09838075035490036,0.8512820512820513,0.12076053656388266,0.7628865979381443
0.0983764259965052,0.8512820512820513,0.12075762326817908,0.7628865979381443
0.09837210194951418,0.8512820512820513,0.12075470432815527,0.7628865979381443
0.09836777873049736,0.8512820512820513,0.12075179059283811,0.7628865979381443
0.09836345585749186,0.8512820512820513,0.12074887127945513,0.7628865979381443
0.09835913377611516,0.8512820512820513,0.12074595723395255,0.7628865979381443
0.09835481207562377,0.8512820512820513,0.12074303766991422,0.7628865979381443
0.09835049113030417,0.8512820512820513,0.1207401234306285,0.7628865979381443
0.09834617060099608,0.8512820512820513,0.12073720372643525,0.7628865979381443
0.09834185079027806,0.8512820512820513,0.12073428939832884,0.7628865979381443
0.09833753143093855,0.8512820512820513,0.12073136965374948,0.7628865979381443
0.09833321275347288,0.8512820512820513,0.12072845533171189,0.7628865979381443
0.09832889456298453,0.8512820512820513,0.12072553563705354,0.7628865979381443
0.09832457701751175,0.8512820512820513,0.12072262140708111,0.7628865979381443
0.09832025999483962,0.8512820512820513,0.1207197018442861,0.7628865979381443
0.09831594358017699,0.8512820512820513,0.12071678778450241,0.7628865979381443
0.09831162772435681,0.8512820512820513,0.1207138684280979,0.7628865979381443
0.098307312439388,0.8512820512820513,0.12071095460963796,0.7628865979381443
0.09830299774951679,0.8512820512820513,0.1207080355275596,0.7628865979381443
0.0982986835931834,0.8512820512820513,0.12070512201533763,0.7628865979381443
