train_cost,train_acc,val_cost,val_acc
0.07997388814233773,0.8782051282051282,0.11049586776993145,0.7835051546391752
0.07996958147130166,0.8782051282051282,0.11049414330469827,0.7835051546391752
0.07996527507923586,0.8782051282051282,0.11049241077348597,0.7835051546391752
0.07996097055686836,0.8782051282051282,0.1104907329723823,0.7835051546391752
0.07995666612536008,0.8782051282051282,0.11048901696823521,0.7835051546391752
0.07995236234132283,0.8782051282051282,0.1104873270704071,0.7835051546391752
0.07994806042780685,0.8782051282051282,0.1104856006487839,0.7835051546391752
0.07994375828716163,0.8782051282051282,0.11048388797464262,0.7835051546391752
0.07993945731318129,0.8782051282051282,0.11048220129229361,0.7835051546391752
0.07993515758575354,0.8782051282051282,0.11048048355576691,0.7835051546391752
0.07993085794386644,0.8782051282051282,0.11047875145943493,0.7835051546391752
0.0799265597744012,0.8782051282051282,0.11047708505128329,0.7835051546391752
0.07992226225071095,0.8782051282051282,0.11047537014460096,0.7835051546391752
0.07991796511313475,0.8782051282051282,0.11047364082745277,0.7835051546391752
0.07991366968818281,0.8782051282051282,0.11047198275008677,0.7835051546391752
0.0799093743924788,0.8782051282051282,0.1104702641602966,0.7835051546391752
0.07990507992930157,0.8782051282051282,0.11046858388023097,0.7835051546391752
0.07990078693004886,0.8782051282051282,0.1104668769916389,0.7835051546391752
0.07989649398158535,0.8782051282051282,0.11046516161721137,0.7835051546391752
0.07989220237191912,0.8794871794871795,0.11046349003997738,0.7835051546391752
0.07988791149995228,0.8794871794871795,0.11046177980920431,0.7835051546391752
0.07988362104006133,0.8794871794871795,0.11046006750566856,0.7835051546391752
0.0798793322901541,0.8794871794871795,0.11045839892422446,0.7835051546391752
0.07987504352534726,0.8794871794871795,0.11045667552372154,0.7835051546391752
0.07987075564273965,0.8794871794871795,0.11045503519640318,0.7835051546391752
0.07986646958720922,0.8794871794871795,0.1104533113038971,0.7835051546391752
0.07986218303297934,0.8794871794871795,0.11045159118071937,0.7835051546391752
0.07985789793497987,0.8794871794871795,0.11044995403857996,0.7835051546391752
0.07985361406226495,0.8794871794871795,0.11044823322707463,0.7835051546391752
0.07984933000372697,0.8794871794871795,0.11044652167993785,0.7835051546391752
0.07984504765529427,0.8794871794871795,0.11044488111214819,0.7835051546391752
0.07984076598205148,0.8794871794871795,0.11044316328733228,0.7835051546391752
0.0798364844811315,0.8794871794871795,0.1104415010027433,0.7835051546391752
0.07983220478233838,0.8794871794871795,0.11043980009806022,0.7835051546391752
0.07982792530720154,0.8794871794871795,0.11043810274669665,0.7835051546391752
0.079823646688122,0.8794871794871795,0.11043643731530813,0.7835051546391752
0.07981936904397977,0.8794871794871795,0.1104347235372718,0.7835051546391752
0.07981509206098879,0.8794871794871795,0.11043304658473727,0.7835051546391752
0.07981081631127827,0.8794871794871795,0.11043138406910431,0.7835051546391752
0.07980654078547034,0.8794871794871795,0.11042967871370132,0.7835051546391752
0.07980226628769149,0.8794871794871795,0.11042804459107264,0.7835051546391752
0.07979799325287047,0.8794871794871795,0.11042633326384205,0.7835051546391752
0.07979371993270792,0.8794871794871795,0.11042463125479911,0.7835051546391752
0.07978944821095367,0.8794871794871795,0.11042300037897355,0.7835051546391752
0.07978517733958855,0.8794871794871795,0.11042129775767366,0.7835051546391752
0.07978090647173863,0.8794871794871795,0.11041959242994336,0.7835051546391752
0.07977663753696869,0.8794871794871795,0.11041797022809065,0.7835051546391752
0.07977236883131444,0.8794871794871795,0.11041626424470803,0.7835051546391752
0.07976810063221186,0.8794871794871795,0.11041460839425664,0.7835051546391752
0.0797638340835651,0.8794871794871795,0.11041292129934384,0.7835051546391752
0.07975956766144304,0.8794871794871795,0.11041123603411482,0.7835051546391752
0.07975530238499359,0.8794871794871795,0.11040958892197247,0.7835051546391752
0.0797510378502132,0.8794871794871795,0.11040789853621298,0.7835051546391752
0.07974677386187103,0.8794871794871795,0.11040621639077465,0.7835051546391752
0.07974251153511287,0.8794871794871795,0.11040457231467987,0.7835051546391752
0.07973824898604107,0.8794871794871795,0.11040288488382792,0.7835051546391752
0.07973398783928927,0.8794871794871795,0.11040125766998211,0.7835051546391752
0.07972972767351419,0.8794871794871795,0.11039955828971133,0.7835051546391752
0.07972546748314885,0.8794871794871795,0.11039787428818817,0.7835051546391752
0.07972120925931213,0.8794871794871795,0.11039623422646025,0.7835051546391752
0.0797169511122497,0.8794871794871795,0.11039455535023471,0.7835051546391752
0.07971269354019644,0.8794871794871795,0.11039292637030255,0.7835051546391752
0.07970843789906865,0.8794871794871795,0.11039123104094288,0.7835051546391752
0.07970418186557393,0.8794871794871795,0.11038955565889964,0.7835051546391752
0.07969992728716566,0.8794871794871795,0.11038791848143302,0.7835051546391752
0.07969567357163744,0.8794871794871795,0.11038623797343938,0.7835051546391752
0.07969141999375591,0.8794871794871795,0.110384617835332,0.7835051546391752
0.07968716837533678,0.8794871794871795,0.11038292551847166,0.7835051546391752
0.07968291658145657,0.8794871794871795,0.1103812486430218,0.7835051546391752
0.07967866595815765,0.8794871794871795,0.11037963199688351,0.7835051546391752
0.0796744163234389,0.8794871794871795,0.11037794303513027,0.7835051546391752
0.07967016696014843,0.8794871794871795,0.1103762749643971,0.7835051546391752
0.07966591928069562,0.8794871794871795,0.11037463892991342,0.7835051546391752
0.07966167156750895,0.8794871794871795,0.11037297603885961,0.7835051546391752
0.07965742501241893,0.8794871794871795,0.11037135111199196,0.7835051546391752
0.07965317960563162,0.8794871794871795,0.11036966620394664,0.7835051546391752
0.07964893414841377,0.8794871794871795,0.11036800677365073,0.7835051546391752
0.07964469053184754,0.8794871794871795,0.11036638518334842,0.7835051546391752
0.07964044711122667,0.8794871794871795,0.11036470905502604,0.7835051546391752
0.07963620426610174,0.8794871794871795,0.11036309298900661,0.7835051546391752
0.07963196315576242,0.8794871794871795,0.1103614226501762,0.7835051546391752
0.07962772193801931,0.8794871794871795,0.11035975011761565,0.7835051546391752
0.07962348203139641,0.8794871794871795,0.11035812131098544,0.7835051546391752
0.07961924275871358,0.8794871794871795,0.11035647721247108,0.7835051546391752
0.07961500428926094,0.8794871794871795,0.11035484352478829,0.7835051546391752
0.07961076736007575,0.8794871794871795,0.11035316180863709,0.7835051546391752
0.0796065303481404,0.8794871794871795,0.11035151751820987,0.7835051546391752
0.07960229514768892,0.8794871794871795,0.1103498882771175,0.7835051546391752
0.07959806013324915,0.8794871794871795,0.11034821628918284,0.7835051546391752
0.0795938255385499,0.8794871794871795,0.11034658845023008,0.7835051546391752
0.07958959321500697,0.8794871794871795,0.11034494560428679,0.7835051546391752
0.07958536020954603,0.8794871794871795,0.11034327132003707,0.7835051546391752
0.07958112857846407,0.8794871794871795,0.11034164745303171,0.7835051546391752
0.07957689805013246,0.8794871794871795,0.11034000838545385,0.7835051546391752
0.07957266758698742,0.8794871794871795,0.11033838437109214,0.7835051546391752
0.07956843889307624,0.8794871794871795,0.11033671753879068,0.7835051546391752
0.07956421016407166,0.8794871794871795,0.11033507599238647,0.7835051546391752
0.07955998278600179,0.8794871794871795,0.11033345579307445,0.7835051546391752
0.07955575598221869,0.8794871794871795,0.11033179260392668,0.7835051546391752
0.07955152959555022,0.8794871794871795,0.11033013833793345,0.7835051546391752
0.0795473052187128,0.8794871794871795,0.11032854443948424,0.7835051546391752
0.07954308035415947,0.8794871794871795,0.11032687801605487,0.7835051546391752
0.0795388568529933,0.8794871794871795,0.11032527359535389,0.7835051546391752
0.07953463438351903,0.8794871794871795,0.1103236307622286,0.7835051546391752
0.07953041197204987,0.8794871794871795,0.11032196786791425,0.7835051546391752
0.07952619141700465,0.8794871794871795,0.11032037240050308,0.7835051546391752
0.07952197083184423,0.8794871794871795,0.1103187102710721,0.7835051546391752
0.07951775129949921,0.8794871794871795,0.11031711478082581,0.7835051546391752
0.07951353276332215,0.8794871794871795,0.11031547032656833,0.7835051546391752
0.07950931454800723,0.8794871794871795,0.11031381171233962,0.7835051546391752
0.07950509793995987,0.8794871794871795,0.11031222516631549,0.7835051546391752
0.07950088128124233,0.8794871794871795,0.11031056607074394,0.7835051546391752
0.07949666600168559,0.8794871794871795,0.11030896906986372,0.7835051546391752
0.07949245087294343,0.8794871794871795,0.11030733068519405,0.7835051546391752
0.0794882315581747,0.8794871794871795,0.11030570202380936,0.7835051546391752
0.07948401448166438,0.8794871794871795,0.11030412038060093,0.7835051546391752
0.07947979699233003,0.8794871794871795,0.11030246984746256,0.7835051546391752
0.07947558071906452,0.8794871794871795,0.1103008900237905,0.7835051546391752
0.07947136584000333,0.8794871794871795,0.11029924814228127,0.7835051546391752
0.07946715081173113,0.8794871794871795,0.11029759783896712,0.7835051546391752
0.07946293770153229,0.8794871794871795,0.1102960029836423,0.7835051546391752
0.07945872455008465,0.8794871794871795,0.11029438051059427,0.7835051546391752
0.07945451275094348,0.8794871794871795,0.1102927850038766,0.7835051546391752
0.0794503015093674,0.8794871794871795,0.11029113454612889,0.7835051546391752
0.07944609075839042,0.8794871794871795,0.11028956835160737,0.7835051546391752
0.07944188201158828,0.8794871794871795,0.11028791836020199,0.7835051546391752
0.07943767260662746,0.8794871794871795,0.11028627268838874,0.7835051546391752
0.07943346502905281,0.8794871794871795,0.1102846659871471,0.7835051546391752
0.07942925950602583,0.8794871794871795,0.1102830118787725,0.7835051546391752
0.079425054494984,0.8794871794871795,0.11028140049661875,0.7835051546391752
0.07942085072872763,0.8794871794871795,0.11027974787878612,0.7835051546391752
0.07941664723671306,0.8794871794871795,0.11027808950055004,0.7835051546391752
0.07941244526967586,0.8794871794871795,0.11027650501290523,0.7835051546391752
0.07940824342426325,0.8794871794871795,0.11027484928822638,0.7835051546391752
0.07940404263084297,0.8794871794871795,0.1102732570931398,0.7835051546391752
0.07939984307448489,0.8794871794871795,0.11027161122682881,0.7835051546391752
0.07939564348113937,0.8794871794871795,0.1102699800033872,0.7835051546391752
0.07939144561397177,0.8794871794871795,0.11026839975323788,0.7835051546391752
0.07938724804646809,0.8794871794871795,0.11026675351349523,0.7835051546391752
0.07938305087801621,0.8794871794871795,0.11026515861557906,0.7835051546391752
0.07937885575560996,0.8794871794871795,0.11026354888397755,0.7835051546391752
0.07937466031768495,0.8794871794871795,0.11026190806357015,0.7835051546391752
0.07937046610226167,0.8794871794871795,0.11026031826977507,0.7835051546391752
0.07936627278641517,0.8794871794871795,0.11025869710632823,0.7835051546391752
0.07936207977413663,0.8794871794871795,0.11025706202255836,0.7835051546391752
0.07935788858349059,0.8794871794871795,0.11025549385786576,0.7835051546391752
0.0793536971607311,0.8794871794871795,0.11025387660051987,0.7835051546391752
0.07934950711774669,0.8794871794871795,0.11025229220677508,0.7835051546391752
0.07934531778814966,0.8794871794871795,0.11025065919473441,0.7835051546391752
0.07934112868346467,0.8794871794871795,0.11024904717769375,0.7835051546391752
0.07933694171321871,0.8794871794871795,0.11024748397135443,0.7835051546391752
0.07933275431294028,0.8794871794871795,0.11024585447129318,0.7835051546391752
0.0793285679939911,0.8794871794871795,0.11024428124350578,0.7835051546391752
0.07932438311527265,0.8794871794871795,0.11024266443087383,0.7835051546391752
0.07932019797323506,0.8794871794871795,0.11024103988370776,0.7835051546391752
0.07931601463281154,0.8794871794871795,0.11023947132983715,0.7835051546391752
0.07931183164061542,0.8794871794871795,0.11023787520241576,0.7835051546391752
0.07930764935766578,0.8794871794871795,0.11023630068782111,0.7835051546391752
0.07930346820982795,0.8794871794871795,0.11023468285196994,0.7835051546391752
0.07929928729915726,0.8794871794871795,0.11023307399182061,0.7835051546391752
0.07929510806584077,0.8794871794871795,0.1102315040449,0.7835051546391752
0.07929092874379681,0.8794871794871795,0.11022989054065574,0.7835051546391752
0.07928675064694694,0.8794871794871795,0.11022834905041584,0.7835051546391752
0.07928257368476188,0.8794871794871795,0.11022672956039055,0.7835051546391752
0.07927839656646124,0.8794871794871795,0.11022511936368942,0.7835051546391752
0.07927422134681755,0.8794871794871795,0.11022356484835363,0.7835051546391752
0.07927004622810016,0.8794871794871795,0.11022194966572438,0.7835051546391752
0.07926587195517829,0.8794871794871795,0.11022039057765483,0.7835051546391752
0.07926169881136103,0.8794871794871795,0.11021880387385737,0.7835051546391752
0.07925752604301456,0.8794871794871795,0.11021719182427987,0.7835051546391752
0.07925335479184174,0.8794871794871795,0.11021563580981364,0.7835051546391752
0.07924918337440023,0.8794871794871795,0.1102140242853903,0.7835051546391752
0.07924501346688066,0.8794871794871795,0.11021247497485827,0.7835051546391752
0.07924084421934068,0.8794871794871795,0.11021087049364577,0.7835051546391752
0.0792366750836669,0.8794871794871795,0.11020926326117716,0.7835051546391752
0.07923250815621231,0.8794871794871795,0.11020771803215765,0.7835051546391752
0.07922834077731508,0.8794871794871795,0.11020613370917483,0.7835051546391752
0.07922417467716522,0.8794871794871795,0.1102045761206169,0.7835051546391752
0.07922000945167369,0.8794871794871795,0.11020298106523035,0.7835051546391752
0.07921584456830126,0.8794871794871795,0.11020143067887192,0.7835051546391752
0.07921168127371739,0.8794871794871795,0.11019982485589054,0.7835051546391752
0.0792075178092457,0.8794871794871795,0.11019823433657362,0.7835051546391752
0.07920335607321073,0.8794871794871795,0.11019668823820088,0.7835051546391752
0.07919919447405999,0.8794871794871795,0.11019508649530904,0.7835051546391752
0.0791950337011086,0.8794871794871795,0.11019356324440206,0.7835051546391752
0.0791908744928124,0.8794871794871795,0.1101919677970028,0.7835051546391752
0.07918671491632313,0.8794871794871795,0.11019036969677122,0.7835051546391752
0.07918255714105311,0.8794871794871795,0.11018882217342559,0.7835051546391752
0.07917839967409554,0.8794871794871795,0.11018724244955722,0.7835051546391752
0.07917424300608271,0.8794871794871795,0.1101856954066918,0.7835051546391752
0.07917008727640183,0.8794871794871795,0.11018409916399446,0.7835051546391752
0.07916593197106753,0.8794871794871795,0.11018257073111616,0.7835051546391752
