train_cost,train_acc,val_cost,val_acc
0.06136951182837351,0.9102564102564102,0.10515069076791848,0.7938144329896907
0.061367665675608314,0.9102564102564102,0.10515063294560689,0.7938144329896907
0.0613658158857223,0.9102564102564102,0.10515138533402746,0.7938144329896907
0.061363978561270474,0.9102564102564102,0.10515144347509225,0.7938144329896907
0.061362128816696684,0.9102564102564102,0.10515179129052268,0.7938144329896907
0.061360283236279796,0.9102564102564102,0.10515226391877341,0.7938144329896907
0.06135844129411509,0.9102564102564102,0.1051526180579739,0.7938144329896907
0.06135659707791115,0.9102564102564102,0.10515319019510869,0.7938144329896907
0.061354769027296405,0.9102564102564102,0.10515322691151238,0.7938144329896907
0.06135291202459038,0.9102564102564102,0.105153877183421,0.7938144329896907
0.06135108548778232,0.9102564102564102,0.10515390596538948,0.7938144329896907
0.06134923308704611,0.9102564102564102,0.10515461869782147,0.7938144329896907
0.061347390149520516,0.9102564102564102,0.10515462909695693,0.7938144329896907
0.061345551280589786,0.9102564102564102,0.10515519746382355,0.7938144329896907
0.06134369953732801,0.9102564102564102,0.10515571183470687,0.7938144329896907
0.06134186609586602,0.9102564102564102,0.10515588977414309,0.7938144329896907
0.06134001614157519,0.9102564102564102,0.10515617945634316,0.7938144329896907
0.06133817683078367,0.9102564102564102,0.10515662029313971,0.7938144329896907
0.061336339495811264,0.9102564102564102,0.10515712525978069,0.7938144329896907
0.061334497001570475,0.9102564102564102,0.1051572511374107,0.7938144329896907
0.06133266461165793,0.9102564102564102,0.10515785934459672,0.7938144329896907
0.06133081656792712,0.9102564102564102,0.10515781643590036,0.7938144329896907
0.06132897806361939,0.9102564102564102,0.10515864414622784,0.7938144329896907
0.0613271346310717,0.9102564102564102,0.10515862050322564,0.7938144329896907
0.061325297163468476,0.9102564102564102,0.10515925761749417,0.7938144329896907
0.061323455463499675,0.9102564102564102,0.10515957906177856,0.7938144329896907
0.06132160432069949,0.9102564102564102,0.1051598436258324,0.7938144329896907
0.061319773090122716,0.9102564102564102,0.10516036718769814,0.7938144329896907
0.06131793011273337,0.9102564102564102,0.10516066687056824,0.7938144329896907
0.06131609854653874,0.9102564102564102,0.1051609853315501,0.7938144329896907
0.06131424857387218,0.9102564102564102,0.10516154292706226,0.7938144329896907
0.06131242166740209,0.9102564102564102,0.10516159028129746,0.7938144329896907
0.061310583144589974,0.9102564102564102,0.10516231399355065,0.7938144329896907
0.061308733440100516,0.9102564102564102,0.10516237475571186,0.7938144329896907
0.06130690268217608,0.9102564102564102,0.10516300464690172,0.7938144329896907
0.061305055727713005,0.9102564102564102,0.1051631359813828,0.7938144329896907
0.061303229169539376,0.9102564102564102,0.10516351958144901,0.7938144329896907
0.06130138022993791,0.9102564102564102,0.10516410106333637,0.7938144329896907
0.061299542894510305,0.9102564102564102,0.1051642757981528,0.7938144329896907
0.06129770056973993,0.9102564102564102,0.10516462782072711,0.7938144329896907
0.06129586986872055,0.9102564102564102,0.10516515893316887,0.7938144329896907
0.06129403526528806,0.9102564102564102,0.10516529811048128,0.7938144329896907
0.06129218715380643,0.9102564102564102,0.10516594090338402,0.7938144329896907
0.06129035537304592,0.9102564102564102,0.10516591476782072,0.7938144329896907
0.06128852373340636,0.9102564102564102,0.10516669202916112,0.7938144329896907
0.06128668719082834,0.9102564102564102,0.10516675131453405,0.7938144329896907
0.06128483865485336,0.9102564102564102,0.1051673088024391,0.7938144329896907
0.06128300958603668,0.9102564102564102,0.10516751660460404,0.7938144329896907
0.061281176342731204,0.9102564102564102,0.10516788573177109,0.7938144329896907
0.06127933559664804,0.9102564102564102,0.10516847844577258,0.7938144329896907
0.06127749524202778,0.9102564102564102,0.10516873823190803,0.7938144329896907
0.06127565965647432,0.9102564102564102,0.10516895448627228,0.7938144329896907
0.06127382381534649,0.9102564102564102,0.1051696458813223,0.7938144329896907
0.06127198387027585,0.9102564102564102,0.10516964218152908,0.7938144329896907
0.06127015170102983,0.9102564102564102,0.10517037372191083,0.7938144329896907
0.061268309160719646,0.9102564102564102,0.10517046842883473,0.7938144329896907
0.06126647681228197,0.9102564102564102,0.10517112091297838,0.7938144329896907
0.061264642969494534,0.9102564102564102,0.10517128532184386,0.7938144329896907
0.06126279610934883,0.9102564102564102,0.10517157111688866,0.7938144329896907
0.061260965889968516,0.9102564102564102,0.10517226492859358,0.7938144329896907
0.06125913126150879,0.9102564102564102,0.10517224553978877,0.7938144329896907
0.06125729719075633,0.9102564102564102,0.10517297573592789,0.7938144329896907
0.061255454230702736,0.9102564102564102,0.105173179931428,0.7938144329896907
0.06125362120860112,0.9102564102564102,0.10517372875545623,0.7938144329896907
0.061251789037181786,0.9102564102564102,0.10517394692995634,0.7938144329896907
0.061249954117353116,0.9102564102564102,0.1051742118422676,0.7938144329896907
0.06124811625157314,0.9102564102564102,0.10517478307226143,0.7938144329896907
0.06124628682778076,0.9102564102564102,0.10517508231636298,0.7938144329896907
0.0612444542716511,0.9102564102564102,0.1051752887994821,0.7938144329896907
0.06124262085949052,0.9102564102564102,0.10517580001055521,0.7938144329896907
0.061240777111112595,0.9102564102564102,0.1051759141339788,0.7938144329896907
0.06123895665667248,0.9102564102564102,0.10517655169717362,0.7938144329896907
0.06123711558579502,0.9102564102564102,0.10517686564293661,0.7938144329896907
0.06123527393452835,0.9102564102564102,0.10517728003599057,0.7938144329896907
0.06123344485459828,0.9102564102564102,0.10517773733794498,0.7938144329896907
0.061231618428186745,0.9102564102564102,0.10517782787567022,0.7938144329896907
0.061229791966628054,0.9102564102564102,0.10517842862202167,0.7938144329896907
0.06122794065930823,0.9102564102564102,0.1051784809507931,0.7938144329896907
0.061226128028986644,0.9102564102564102,0.10517916448310044,0.7938144329896907
0.06122428278586454,0.9102564102564102,0.10517946008531699,0.7938144329896907
0.06122244507257915,0.9102564102564102,0.10517978666344772,0.7938144329896907
0.061220620940915564,0.9102564102564102,0.10518036723774632,0.7938144329896907
0.06121878709067136,0.9102564102564102,0.1051804736616137,0.7938144329896907
0.06121696503227657,0.9102564102564102,0.10518093162729499,0.7938144329896907
0.06121512033535841,0.9102564102564102,0.10518124381121004,0.7938144329896907
0.061213287878847215,0.9102564102564102,0.10518169444781002,0.7938144329896907
0.06121145648516644,0.9102564102564102,0.10518216940750531,0.7938144329896907
0.061209631474494444,0.9102564102564102,0.10518221064683843,0.7938144329896907
0.06120780487821692,0.9102564102564102,0.10518281082789067,0.7938144329896907
0.06120595871827793,0.9102564102564102,0.10518297039230651,0.7938144329896907
0.06120414293634289,0.9102564102564102,0.10518358635986008,0.7938144329896907
0.061202300018411315,0.9102564102564102,0.1051839368651076,0.7938144329896907
0.06120047886826532,0.9102564102564102,0.10518422873650717,0.7938144329896907
0.061198635533036755,0.9102564102564102,0.10518493523040709,0.7938144329896907
0.06119682119983597,0.9102564102564102,0.10518485378722932,0.7938144329896907
0.06119498164337064,0.9102564102564102,0.1051856843816369,0.7938144329896907
0.06119315778081291,0.9102564102564102,0.10518547856234627,0.7938144329896907
0.06119132873005442,0.9102564102564102,0.10518618278767812,0.7938144329896907
0.06118948780588651,0.9102564102564102,0.10518658687528158,0.7938144329896907
0.06118765775505857,0.9102564102564102,0.1051868943955396,0.7938144329896907
0.06118583585691559,0.9102564102564102,0.10518740124333735,0.7938144329896907
0.061183995640287064,0.9102564102564102,0.1051874147226016,0.7938144329896907
0.06118217406762114,0.9102564102564102,0.10518821347392296,0.7938144329896907
0.0611803437840184,0.9102564102564102,0.10518802284084733,0.7938144329896907
0.06117851916508058,0.9102564102564102,0.10518882237896793,0.7938144329896907
0.06117667818000781,0.9102564102564102,0.10518914794158828,0.7938144329896907
0.06117485115691324,0.9102564102564102,0.10518945563872804,0.7938144329896907
0.06117302469130748,0.9102564102564102,0.10519000843534068,0.7938144329896907
0.06117119060158919,0.9102564102564102,0.10519019495093694,0.7938144329896907
0.06116936682435011,0.9102564102564102,0.10519072179152401,0.7938144329896907
0.061167535331139465,0.9102564102564102,0.10519079611741078,0.7938144329896907
0.061165715011176736,0.9102564102564102,0.10519140040378569,0.7938144329896907
0.06116387697753759,0.9102564102564102,0.10519166222580173,0.7938144329896907
0.0611620507214602,0.9102564102564102,0.10519217696269308,0.7938144329896907
0.061160222183185654,0.9102564102564102,0.1051922498788358,0.7938144329896907
0.061158404449711504,0.9102564102564102,0.10519281854185245,0.7938144329896907
0.06115656008185111,0.9102564102564102,0.10519330562519905,0.7938144329896907
0.061154743186376564,0.9102564102564102,0.10519350362737859,0.7938144329896907
0.061152906819709786,0.9102564102564102,0.105194114428543,0.7938144329896907
0.06115108553689097,0.9102564102564102,0.10519420684003326,0.7938144329896907
0.06114925084084049,0.9102564102564102,0.1051948776757276,0.7938144329896907
0.06114743135165903,0.9102564102564102,0.1051947063144234,0.7938144329896907
0.06114561012669587,0.9102564102564102,0.10519556684320792,0.7938144329896907
0.06114377425637017,0.9102564102564102,0.10519579150675798,0.7938144329896907
0.061141946906304194,0.9102564102564102,0.10519615179319193,0.7938144329896907
0.061140121591314704,0.9102564102564102,0.10519659219753989,0.7938144329896907
0.06113829439591595,0.9102564102564102,0.10519683200576448,0.7938144329896907
0.0611364786517994,0.9102564102564102,0.10519740176176286,0.7938144329896907
0.06113463781476333,0.9102564102564102,0.10519749203221375,0.7938144329896907
0.061132824047653744,0.9102564102564102,0.10519817166567376,0.7938144329896907
0.061130995291206476,0.9102564102564102,0.10519807175848998,0.7938144329896907
0.061129167716253346,0.9102564102564102,0.10519898780640859,0.7938144329896907
0.06112734436815138,0.9102564102564102,0.1051991521433862,0.7938144329896907
0.06112550875149623,0.9102564102564102,0.10519931612421388,0.7938144329896907
0.06112369739178252,0.9102564102564102,0.1052001056779124,0.7938144329896907
0.06112186490502825,0.9102564102564102,0.10520012486621426,0.7938144329896907
0.061120042250303895,0.9102564102564102,0.10520080275494048,0.7938144329896907
0.06111822240465899,0.9102564102564102,0.10520088896546684,0.7938144329896907
0.061116385128495515,0.9102564102564102,0.10520140570233677,0.7938144329896907
0.0611145687966192,0.9102564102564102,0.10520196780057264,0.7938144329896907
0.06111274402398759,0.9102564102564102,0.1052021074076162,0.7938144329896907
0.061110919183085456,0.9102564102564102,0.10520268992728658,0.7938144329896907
0.06110909552679545,0.9102564102564102,0.10520292374040124,0.7938144329896907
0.061107268928952164,0.9102564102564102,0.10520318823389077,0.7938144329896907
0.061105448838302504,0.9102564102564102,0.10520372885604085,0.7938144329896907
0.06110362102434809,0.9102564102564102,0.10520407696454384,0.7938144329896907
0.06110180049878055,0.9102564102564102,0.10520433924452295,0.7938144329896907
0.06109998685588436,0.9102564102564102,0.10520468367486285,0.7938144329896907
0.06109815191353477,0.9102564102564102,0.10520522701552805,0.7938144329896907
0.06109632554167474,0.9102564102564102,0.10520568424758883,0.7938144329896907
0.061094518777085584,0.9102564102564102,0.1052057194432477,0.7938144329896907
0.06109269502699765,0.9102564102564102,0.10520631496504874,0.7938144329896907
0.0610908565931989,0.9102564102564102,0.10520645349942405,0.7938144329896907
0.061089044476375406,0.9102564102564102,0.10520702971536802,0.7938144329896907
0.06108722026376866,0.9102564102564102,0.10520747454125562,0.7938144329896907
0.06108540295406612,0.9102564102564102,0.10520774019199697,0.7938144329896907
0.061083566027896954,0.9102564102564102,0.10520829248856173,0.7938144329896907
0.06108175808834135,0.9102564102564102,0.1052082642299382,0.7938144329896907
0.06107993728432472,0.9102564102564102,0.1052089497705343,0.7938144329896907
0.06107811864838646,0.9102564102564102,0.10520918950658034,0.7938144329896907
0.06107628161449496,0.9102564102564102,0.10520973853984682,0.7938144329896907
0.06107447105600317,0.9102564102564102,0.10521005197705684,0.7938144329896907
0.06107265497372496,0.9102564102564102,0.10521035126931813,0.7938144329896907
0.06107082895734336,0.9102564102564102,0.10521086900341517,0.7938144329896907
0.06106900610234789,0.9102564102564102,0.10521110891571928,0.7938144329896907
0.06106718944286737,0.9102564102564102,0.10521155009664568,0.7938144329896907
0.061065371137423954,0.9102564102564102,0.10521179704085756,0.7938144329896907
0.06106355616113038,0.9102564102564102,0.10521232018143513,0.7938144329896907
0.061061725284694654,0.9102564102564102,0.10521246415987524,0.7938144329896907
0.061059913884093694,0.9102564102564102,0.10521301762298707,0.7938144329896907
0.06105808297068025,0.9102564102564102,0.10521340620876944,0.7938144329896907
0.06105627071896352,0.9102564102564102,0.10521376546964348,0.7938144329896907
0.06105445404568169,0.9102564102564102,0.10521419520190367,0.7938144329896907
0.06105263172809626,0.9102564102564102,0.10521444353633665,0.7938144329896907
0.061050808921131516,0.9102564102564102,0.10521495313996099,0.7938144329896907
0.06104899792796437,0.9102564102564102,0.10521505877221494,0.7938144329896907
0.06104718493424141,0.9115384615384615,0.10521558257247425,0.7938144329896907
0.06104534662764131,0.9115384615384615,0.10521602434525244,0.7938144329896907
0.06104353866154583,0.9115384615384615,0.10521639382162977,0.7938144329896907
0.06104171349379005,0.9115384615384615,0.1052168559532914,0.7938144329896907
0.0610399053647015,0.9115384615384615,0.10521694988966918,0.7938144329896907
0.06103808104658895,0.9115384615384615,0.10521775290646697,0.7938144329896907
0.06103627386097145,0.9115384615384615,0.1052175689677133,0.7938144329896907
