cost,accuracy
0.06500342263025553,0.8923076923076924
0.06500146157382837,0.8923076923076924
0.06499950068469003,0.8923076923076924
0.06499753996207407,0.8923076923076924
0.06499557940537287,0.8923076923076924
0.06499361901410076,0.8923076923076924
0.06499165878786668,0.8923076923076924
0.06498969872635339,0.8923076923076924
0.06498773882930176,0.8923076923076924
0.06498577909649861,0.8923076923076924
0.06498381952776726,0.8923076923076924
0.06498186012296024,0.8923076923076924
0.06497990088195346,0.8923076923076924
0.06497794180464167,0.8923076923076924
0.06497598289093479,0.8923076923076924
0.06497402414075497,0.8923076923076924
0.06497206555403447,0.8923076923076924
0.06497010713071344,0.8923076923076924
0.06496814887073882,0.8923076923076924
0.06496619077406272,0.8923076923076924
0.06496423284064189,0.8923076923076924
0.06496227507043643,0.8923076923076924
0.06496031746340958,0.8923076923076924
0.06495836001952691,0.8923076923076924
0.06495640273875607,0.8923076923076924
0.06495444562106625,0.8923076923076924
0.06495248866642812,0.8923076923076924
0.06495053187481342,0.8923076923076924
0.06494857524619488,0.8923076923076924
0.06494661878054597,0.8923076923076924
0.06494466247784085,0.8923076923076924
0.06494270633805421,0.8923076923076924
0.06494075036116126,0.8923076923076924
0.06493879454713751,0.8923076923076924
0.06493683889595887,0.8923076923076924
0.06493488340760153,0.8923076923076924
0.06493292808204189,0.8923076923076924
0.06493097291925658,0.8923076923076924
0.06492901791922238,0.8923076923076924
0.0649270630819163,0.8923076923076924
0.06492510840731534,0.8923076923076924
0.06492315389539675,0.8923076923076924
0.06492119954613783,0.8923076923076924
0.06491924535951593,0.8923076923076924
0.06491729133550853,0.8923076923076924
0.06491533747409318,0.8923076923076924
0.06491338377524743,0.8923076923076924
0.06491143023894894,0.8923076923076924
0.06490947686517537,0.8923076923076924
0.06490752365390448,0.8923076923076924
0.06490557060511401,0.8923076923076924
0.0649036177187818,0.8923076923076924
0.0649016649948856,0.8923076923076924
0.06489971243340331,0.8923076923076924
0.0648977600343128,0.8923076923076924
0.06489580779759199,0.8923076923076924
0.06489385572321874,0.8923076923076924
0.06489190381117105,0.8923076923076924
0.06488995206142684,0.8923076923076924
0.06488800047396406,0.8923076923076924
0.0648860490487607,0.8923076923076924
0.06488409778579476,0.8923076923076924
0.06488214668504427,0.8923076923076924
0.0648801957464872,0.8923076923076924
0.06487824497010157,0.8923076923076924
0.06487629435586544,0.8923076923076924
0.06487434390375685,0.8923076923076924
0.0648723936137538,0.8923076923076924
0.06487044348583441,0.8923076923076924
0.0648684935199767,0.8923076923076924
0.06486654371615874,0.8923076923076924
0.06486459407435861,0.8923076923076924
0.06486264459455439,0.8923076923076924
0.06486069527672415,0.8923076923076924
0.06485874612084601,0.8923076923076924
0.06485679712689803,0.8923076923076924
0.06485484829485828,0.8923076923076924
0.06485289962470495,0.8923076923076924
0.06485095111641608,0.8923076923076924
0.0648490027699698,0.8923076923076924
0.06484705458534418,0.8923076923076924
0.06484510656251741,0.8923076923076924
0.06484315870146756,0.8923076923076924
0.06484121100217279,0.8923076923076924
0.0648392634646112,0.8923076923076924
0.06483731608876092,0.8923076923076924
0.06483536887460013,0.8923076923076924
0.06483342182210691,0.8923076923076924
0.06483147493125942,0.8923076923076924
0.06482952820203584,0.8923076923076924
0.06482758163441428,0.8923076923076924
0.06482563522837291,0.8923076923076924
0.06482368898388988,0.8923076923076924
0.06482174290094336,0.8923076923076924
0.06481979697951148,0.8923076923076924
0.06481785121957245,0.8923076923076924
0.06481590562110441,0.8923076923076924
0.06481396018408554,0.8923076923076924
0.06481201490849402,0.8923076923076924
0.064810069794308,0.8923076923076924
0.06480812484150573,0.8923076923076924
0.06480618005006535,0.8923076923076924
0.06480423541996504,0.8923076923076924
0.064802290951183,0.8923076923076924
0.06480034664369745,0.8923076923076924
0.06479840249748657,0.8923076923076924
0.06479645851252858,0.8923076923076924
0.06479451468880165,0.8923076923076924
0.06479257102628405,0.8923076923076924
0.06479062752495394,0.8923076923076924
0.06478868418478957,0.8923076923076924
0.06478674100576917,0.8923076923076924
0.06478479798787093,0.8923076923076924
0.06478285513107308,0.8923076923076924
0.06478091243535392,0.8923076923076924
0.0647789699006916,0.8923076923076924
0.0647770275270644,0.8923076923076924
0.06477508531445059,0.8923076923076924
0.06477314326282838,0.8923076923076924
0.06477120137217604,0.8923076923076924
0.06476925964247182,0.8923076923076924
0.064767318073694,0.8923076923076924
0.0647653766658208,0.8923076923076924
0.06476343541883052,0.8923076923076924
0.06476149433270144,0.8923076923076924
0.06475955340741182,0.8923076923076924
0.06475761264293994,0.8923076923076924
0.0647556720392641,0.8923076923076924
0.06475373159636258,0.8923076923076924
0.06475179131421366,0.8923076923076924
0.06474985119279564,0.8923076923076924
0.06474791123208685,0.8923076923076924
0.06474597143206556,0.8923076923076924
0.0647440317927101,0.8923076923076924
0.06474209231399879,0.8923076923076924
0.06474015299590992,0.8923076923076924
0.06473821383842182,0.8923076923076924
0.06473627484151284,0.8923076923076924
0.06473433600516129,0.8923076923076924
0.0647323973293455,0.8923076923076924
0.06473045881404381,0.8923076923076924
0.06472852045923458,0.8923076923076924
0.06472658226489615,0.8923076923076924
0.06472464423100686,0.8923076923076924
0.0647227063575451,0.8923076923076924
0.0647207686444892,0.8923076923076924
0.0647188310918175,0.8923076923076924
0.06471689369950842,0.8923076923076924
0.06471495646754033,0.8923076923076924
0.06471301939589157,0.8923076923076924
0.06471108248454056,0.8923076923076924
0.06470914573346569,0.8923076923076924
0.06470720914264531,0.8923076923076924
0.06470527271205785,0.8923076923076924
0.06470333644168169,0.8923076923076924
0.06470140033149527,0.8923076923076924
0.06469946438147695,0.8923076923076924
0.06469752859160519,0.8923076923076924
0.06469559296185835,0.8923076923076924
0.06469365749221491,0.8923076923076924
0.06469172218265329,0.8923076923076924
0.06468978703315188,0.8923076923076924
0.06468785204368917,0.8923076923076924
0.06468591721424358,0.8923076923076924
0.06468398254479353,0.8923076923076924
0.0646820480353175,0.8923076923076924
0.06468011368579392,0.8923076923076924
0.06467817949620126,0.8923076923076924
0.06467624546651803,0.8923076923076924
0.06467431159672263,0.8923076923076924
0.06467237788679352,0.8923076923076924
0.06467044433670924,0.8923076923076924
0.06466851094644825,0.8923076923076924
0.06466657771598905,0.8923076923076924
0.06466464464531008,0.8923076923076924
0.06466271173438988,0.8923076923076924
0.06466077898320693,0.8923076923076924
0.06465884639173976,0.8923076923076924
0.06465691395996684,0.8923076923076924
0.06465498168786671,0.8923076923076924
0.06465304957541787,0.8923076923076924
0.06465111762259886,0.8923076923076924
0.06464918582938822,0.8923076923076924
0.06464725419576445,0.8923076923076924
0.0646453227217061,0.8923076923076924
0.06464339140719172,0.8923076923076924
0.06464146025219983,0.8923076923076924
0.06463952925670902,0.8923076923076924
0.06463759842069779,0.8923076923076924
0.06463566774414477,0.8923076923076924
0.06463373722702846,0.8923076923076924
0.06463180686932746,0.8923076923076924
0.06462987667102034,0.8923076923076924
0.06462794663208568,0.8923076923076924
0.06462601675250206,0.8923076923076924
0.06462408703224805,0.8923076923076924
0.06462215747130229,0.8923076923076924
0.0646202280696433,0.8923076923076924
0.06461829882724976,0.8923076923076924
0.06461636974410022,0.8923076923076924
0.06461444082017333,0.8923076923076924
0.06461251205544766,0.8923076923076924
0.06461058344990188,0.8923076923076924
0.0646086550035146,0.8923076923076924
0.06460672671626441,0.8923076923076924
0.06460479858812998,0.8923076923076924
0.06460287061908995,0.8923076923076924
0.06460094280912296,0.8923076923076924
0.06459901515820764,0.8923076923076924
0.06459708766632263,0.8923076923076924
0.06459516033344663,0.8923076923076924
0.06459323315955827,0.8923076923076924
0.06459130614463623,0.8923076923076924
0.06458937928865918,0.8923076923076924
0.06458745259160581,0.8923076923076924
0.06458552605345476,0.8923076923076924
0.06458359967418473,0.8923076923076924
0.06458167345377441,0.8923076923076924
0.06457974739220251,0.8923076923076924
0.06457782148944771,0.8923076923076924
0.06457589574548872,0.8923076923076924
0.06457397016030426,0.8923076923076924
0.06457204473387301,0.8923076923076924
0.0645701194661737,0.8923076923076924
0.06456819435718507,0.8923076923076924
0.06456626940688583,0.8923076923076924
0.0645643446152547,0.8923076923076924
0.06456241998227044,0.8923076923076924
0.06456049550791179,0.8923076923076924
0.06455857119215745,0.8923076923076924
0.06455664703498622,0.8923076923076924
0.06455472303637684,0.8923076923076924
0.06455279919630805,0.8923076923076924
0.06455087551475862,0.8923076923076924
0.06454895199170733,0.8923076923076924
0.06454702862713295,0.8923076923076924
0.06454510542101426,0.8923076923076924
0.06454318237333,0.8923076923076924
0.064541259484059,0.8923076923076924
0.06453933675318005,0.8923076923076924
0.06453741418067194,0.8923076923076924
0.06453549176651345,0.8923076923076924
0.06453356951068341,0.8923076923076924
0.0645316474131606,0.8923076923076924
0.06452972547392385,0.8923076923076924
0.06452780369295198,0.8923076923076924
0.06452588207022383,0.8923076923076924
0.0645239606057182,0.8923076923076924
0.06452203929941393,0.8923076923076924
0.06452011815128984,0.8923076923076924
0.06451819716132483,0.8923076923076924
0.06451627632949768,0.8923076923076924
0.06451435565578725,0.8923076923076924
0.06451243519430827,0.8923076923076924
0.06451051499220574,0.8923076923076924
0.06450859495536601,0.8923076923076924
0.06450667508227782,0.8923076923076924
0.06450475537176031,0.8923076923076924
0.06450283582288242,0.8923076923076924
0.06450091643490416,0.8923076923076924
0.06449899720723275,0.8923076923076924
0.06449707813939025,0.8923076923076924
0.06449515923098857,0.8923076923076924
0.06449324048171064,0.8923076923076924
0.06449132189129576,0.8923076923076924
0.06448940345952818,0.8923076923076924
0.06448748518622821,0.8923076923076924
0.06448556707124517,0.8923076923076924
0.06448364911445188,0.8923076923076924
0.06448173131573999,0.8923076923076924
0.06447981367501666,0.8923076923076924
0.0644778961922015,0.8923076923076924
0.06447597886722442,0.8923076923076924
0.06447406170002366,0.8923076923076924
0.06447214469054434,0.8923076923076924
0.06447022783873715,0.8923076923076924
0.06446831114455748,0.8923076923076924
0.0644663946079645,0.8923076923076924
0.06446447822892057,0.8923076923076924
0.06446256200739067,0.8923076923076924
0.06446064594334196,0.8923076923076924
0.06445873003674336,0.8923076923076924
0.0644568142875654,0.8923076923076924
0.06445489869577976,0.8923076923076924
0.06445298326135933,0.8923076923076924
0.06445106798427779,0.8923076923076924
0.06444915286450961,0.8923076923076924
0.06444723790202991,0.8923076923076924
0.06444532309681437,0.8923076923076924
0.06444340844883914,0.8923076923076924
0.06444149395808077,0.8923076923076924
0.06443957962451609,0.8923076923076924
0.06443766544812232,0.8923076923076924
0.06443575112058743,0.8923076923076924
0.06443383442274808,0.8923076923076924
0.0644319179414661,0.8923076923076924
0.06443000165951893,0.8923076923076924
0.06442808556540172,0.8923076923076924
0.0644261696513469,0.8923076923076924
0.06442425391203738,0.8923076923076924
0.06442233834377015,0.8923076923076924
0.06442042294391219,0.8923076923076924
0.06441850771054573,0.8923076923076924
0.06441659264223665,0.8923076923076924
0.06441467773788245,0.8923076923076924
0.06441276299661243,0.8923076923076924
0.0644108484177209,0.8923076923076924
0.06440893400062299,0.8923076923076924
0.06440701974482413,0.8923076923076924
0.0644051056498994,0.8923076923076924
0.06440319171547881,0.8923076923076924
0.06440127794123669,0.8923076923076924
0.06439936432688387,0.8923076923076924
0.06439745087216182,0.8923076923076924
0.06439553757683812,0.8923076923076924
0.06439362444070261,0.8923076923076924
0.06439171146356457,0.8923076923076924
0.0643897986452502,0.8923076923076924
0.06438788598560048,0.8923076923076924
0.06438597348446952,0.8923076923076924
0.06438406114172292,0.8923076923076924
0.06438214895723657,0.8923076923076924
0.06438023693089542,0.8923076923076924
0.06437832506259256,0.8923076923076924
0.06437641335222831,0.8923076923076924
0.06437450179970944,0.8923076923076924
0.06437259040494864,0.8923076923076924
0.06437067916786375,0.8923076923076924
0.06436876808837737,0.8923076923076924
0.06436685716641637,0.8923076923076924
0.06436494640191143,0.8923076923076924
0.06436303579479687,0.8923076923076924
0.06436112534501005,0.8923076923076924
0.0643592150524914,0.8923076923076924
0.06435730491718387,0.8923076923076924
0.064355394939033,0.8923076923076924
0.06435348511798646,0.8923076923076924
0.06435157545399404,0.8923076923076924
0.06434966594700745,0.8923076923076924
0.0643477565969801,0.8923076923076924
0.06434584740386709,0.8923076923076924
0.06434393836762499,0.8923076923076924
0.06434202948821181,0.8923076923076924
0.06434012076558683,0.8923076923076924
0.06433821219971053,0.8923076923076924
0.06433630379054456,0.8923076923076924
0.0643343955380516,0.8923076923076924
0.06433248744219533,0.8923076923076924
0.06433057950294034,0.8923076923076924
0.06432867172025207,0.8923076923076924
0.06432676409409678,0.8923076923076924
0.06432485662444147,0.8923076923076924
0.06432294931125389,0.8923076923076924
0.06432104215450239,0.8923076923076924
0.06431913515415599,0.8923076923076924
0.0643172283101843,0.8923076923076924
0.06431532162255744,0.8923076923076924
0.06431341509124608,0.8923076923076924
0.06431150871622138,0.8923076923076924
0.06430960249745493,0.8923076923076924
0.06430769643491877,0.8923076923076924
0.06430579052858533,0.8923076923076924
0.06430388477842745,0.8923076923076924
0.06430197918441831,0.8923076923076924
0.0643000737465314,0.8923076923076924
0.06429816846474062,0.8923076923076924
0.06429626333902005,0.8923076923076924
0.06429435836934413,0.8923076923076924
0.0642924535556876,0.8923076923076924
0.06429054889802538,0.8923076923076924
0.06428864439633261,0.8923076923076924
0.06428674005058477,0.8923076923076924
0.06428483586075742,0.8923076923076924
0.06428293182682644,0.8923076923076924
0.06428102794876778,0.8923076923076924
0.06427912422655771,0.8923076923076924
0.06427722066017252,0.8923076923076924
0.06427531724958876,0.8923076923076924
0.0642734139947831,0.8923076923076924
0.0642715108957324,0.8923076923076924
0.06426960795241352,0.8923076923076924
0.06426770516480361,0.8923076923076924
