cost,accuracy
0.17604042673326242,0.6576923076923077
0.17603774911023753,0.6576923076923077
0.17603507146573738,0.6576923076923077
0.17603239399050166,0.6576923076923077
0.17602971651137636,0.6576923076923077
0.17602703902803862,0.6576923076923077
0.17602436173018704,0.6576923076923077
0.1760216843897024,0.6576923076923077
0.1760190070774615,0.6576923076923077
0.17601632994070135,0.6576923076923077
0.17601365275137607,0.6576923076923077
0.1760109756135244,0.6576923076923077
0.1760082986311798,0.6576923076923077
0.17600562159718755,0.6576923076923077
0.1760029446390462,0.6576923076923077
0.17600026781113717,0.6576923076923077
0.17599759093428438,0.6576923076923077
0.17599491413768373,0.6576923076923077
0.17599223746791018,0.6576923076923077
0.17598956075859343,0.6576923076923077
0.17598688411100033,0.6576923076923077
0.17598420760639596,0.6576923076923077
0.17598153106575137,0.6576923076923077
0.17597885457276644,0.6576923076923077
0.17597617822665548,0.6576923076923077
0.17597350186196403,0.6576923076923077
0.17597082552360788,0.6576923076923077
0.1759681493374737,0.6576923076923077
0.17596547312409522,0.6576923076923077
0.17596279695085892,0.6576923076923077
0.17596012093179714,0.6576923076923077
0.17595744486606546,0.6576923076923077
0.17595476886068692,0.6576923076923077
0.17595209300860296,0.6576923076923077
0.17594941709229178,0.6576923076923077
0.17594674126314547,0.6576923076923077
0.17594406557017356,0.6576923076923077
0.17594138980356597,0.6576923076923077
0.17593871415093643,0.6576923076923077
0.1759360385984737,0.6576923076923077
0.17593336299259718,0.6576923076923077
0.17593068752095592,0.6576923076923077
0.1759280121089437,0.6576923076923077
0.1759253366637615,0.6576923076923077
0.17592266137309415,0.6576923076923077
0.1759199861069339,0.6576923076923077
0.17591731083349674,0.6576923076923077
0.17591463570325241,0.6576923076923077
0.17591196058223219,0.6576923076923077
0.1759092854816683,0.6576923076923077
0.17590661050622752,0.6576923076923077
0.1759039355385508,0.6576923076923077
0.175901260611624,0.6576923076923077
0.175898585791011,0.6576923076923077
0.1758959109799888,0.6576923076923077
0.17589323622276803,0.6576923076923077
0.17589056156377345,0.6576923076923077
0.1758878869189604,0.6576923076923077
0.1758852123063131,0.6576923076923077
0.1758825378118461,0.6576923076923077
0.17587986333314284,0.6576923076923077
0.17587718886795625,0.6576923076923077
0.1758745145413988,0.6576923076923077
0.17587184022870672,0.6576923076923077
0.17586916591096274,0.6576923076923077
0.1758664917620931,0.6576923076923077
0.17586381760245753,0.6576923076923077
0.17586114344150475,0.6576923076923077
0.17585846947311357,0.6576923076923077
0.17585579544749755,0.6576923076923077
0.17585312144976062,0.6576923076923077
0.17585044765656346,0.6576923076923077
0.17584777377357066,0.6576923076923077
0.17584509994609102,0.6576923076923077
0.17584242631402497,0.6576923076923077
0.17583975258060444,0.6576923076923077
0.17583707893834336,0.6576923076923077
0.17583440544792894,0.6576923076923077
0.17583173187477624,0.6576923076923077
0.1758290584092423,0.6576923076923077
0.1758263850563304,0.6576923076923077
0.17582371164340851,0.6576923076923077
0.17582103835883253,0.6576923076923077
0.17581836514540275,0.6576923076923077
0.1758156919004452,0.6576923076923077
0.17581301878127598,0.6576923076923077
0.17581034571688603,0.6576923076923077
0.17580767264936464,0.6576923076923077
0.17580499968544858,0.6576923076923077
0.17580232677140717,0.6576923076923077
0.17579965387239793,0.6576923076923077
0.17579698106376296,0.6576923076923077
0.17579430830214862,0.6576923076923077
0.1757916355754069,0.6576923076923077
0.1757889629223934,0.6576923076923077
0.1757862903256074,0.6576923076923077
0.17578361774611062,0.6576923076923077
0.1757809452670345,0.6576923076923077
0.1757782728354609,0.6576923076923077
0.1757756004031916,0.6576923076923077
0.17577292808646122,0.6576923076923077
0.1757702558190274,0.6576923076923077
0.17576758353396715,0.6576923076923077
0.1757649113908753,0.6576923076923077
0.17576223927700202,0.6576923076923077
0.17575956714461277,0.6576923076923077
0.17575689518242138,0.6576923076923077
0.17575422321103043,0.6576923076923077
0.1757515512413104,0.6576923076923077
0.175748879460014,0.6576923076923077
0.1757462076239932,0.6576923076923077
0.1757435358113757,0.6576923076923077
0.17574086421096843,0.6576923076923077
0.17573819251377337,0.6576923076923077
0.17573552087320918,0.6576923076923077
0.175732849429265,0.6576923076923077
0.175730177882988,0.6576923076923077
0.17572750642472648,0.6576923076923077
0.17572483512436485,0.6576923076923077
0.17572216373785976,0.6576923076923077
0.1757194924592967,0.6576923076923077
0.17571682129247015,0.6576923076923077
0.17571415006820088,0.6576923076923077
0.17571147896562683,0.6576923076923077
0.1757088079397595,0.6576923076923077
0.17570613688780606,0.6576923076923077
0.1757034659409851,0.6576923076923077
0.17570079506612646,0.6576923076923077
0.17569812419185674,0.6576923076923077
0.17569545340169007,0.6576923076923077
0.1756927826777554,0.6576923076923077
0.1756901119702711,0.6576923076923077
0.17568744133505299,0.6576923076923077
0.17568477076899042,0.6576923076923077
0.17568210021958625,0.6576923076923077
0.17567942974725412,0.6576923076923077
0.17567675934449292,0.6576923076923077
0.1756740889420843,0.6576923076923077
0.17567141864149918,0.6576923076923077
0.17566874840491611,0.6576923076923077
0.17566607814948598,0.6576923076923077
0.1756634080140399,0.6576923076923077
0.17566073793756723,0.6576923076923077
0.17565806782909724,0.6576923076923077
0.17565539787345497,0.6576923076923077
0.1756527279372906,0.6576923076923077
0.17565005798710076,0.6576923076923077
0.17564738821242598,0.6576923076923077
0.17564471841542592,0.6576923076923077
0.1756420486296857,0.6576923076923077
0.17563937903597693,0.6576923076923077
0.17563670937555914,0.6576923076923077
0.17563403974712535,0.6576923076923077
0.1756313703284405,0.6576923076923077
0.17562870080875995,0.6576923076923077
0.17562603135582927,0.6576923076923077
0.1756233620858048,0.6576923076923077
0.17562069271992298,0.6576923076923077
0.17561802344807706,0.6576923076923077
0.17561535432113348,0.6576923076923077
0.17561268511527547,0.6576923076923077
0.17561001602451293,0.6576923076923077
0.17560734702947603,0.6576923076923077
0.1756046779889922,0.6576923076923077
0.17560200906556261,0.6576923076923077
0.17559934021478776,0.6576923076923077
0.17559667134588586,0.6576923076923077
0.17559400257878882,0.6576923076923077
0.17559133387770648,0.6576923076923077
0.17558866518394492,0.658974358974359
0.17558599657590146,0.658974358974359
0.17558332802442395,0.658974358974359
0.17558065949852467,0.658974358974359
0.17557799104419985,0.658974358974359
0.17557532265278347,0.658974358974359
0.17557265427720986,0.658974358974359
0.1755699859898717,0.658974358974359
0.17556731776018905,0.658974358974359
0.17556464953136455,0.658974358974359
0.17556198141453938,0.658974358974359
0.1755593133510553,0.658974358974359
0.1755566452689629,0.658974358974359
0.17555397732094133,0.658974358974359
0.17555130941094918,0.658974358974359
0.17554864147729737,0.658974358974359
0.1755459737103604,0.658974358974359
0.17554330593725456,0.658974358974359
0.17554063816256146,0.658974358974359
0.17553797057671008,0.658974358974359
0.17553530294041855,0.658974358974359
0.1755326353308482,0.658974358974359
0.17552996792618533,0.658974358974359
0.17552730042663658,0.658974358974359
0.17552463298169646,0.658974358974359
0.17552196573416198,0.658974358974359
0.1755192983831607,0.658974358974359
0.17551663111943416,0.658974358974359
0.17551396400839692,0.658974358974359
0.17551129681622435,0.658974358974359
0.17550862973371228,0.658974358974359
0.1755059627635314,0.658974358974359
0.17550329573202425,0.658974358974359
0.17550062883072862,0.658974358974359
0.17549796199247084,0.658974358974359
0.1754952951258997,0.658974358974359
0.17549262838971985,0.658974358974359
0.1754899616957928,0.658974358974359
0.17548729500007573,0.658974358974359
0.1754846284208513,0.658974358974359
0.1754819618752645,0.658974358974359
0.17547929535306672,0.658974358974359
0.175476628934422,0.658974358974359
0.17547396253708525,0.658974358974359
0.1754712961829166,0.658974358974359
0.1754686301496849,0.658974358974359
0.17546596429757516,0.658974358974359
0.1754632984787272,0.658974358974359
0.17546063276795149,0.658974358974359
0.17545796707647934,0.658974358974359
0.17545530140464372,0.658974358974359
0.17545263586435553,0.658974358974359
0.17544997033884369,0.658974358974359
0.17544730481400392,0.658974358974359
0.17544463944332933,0.658974358974359
0.17544197407052003,0.658974358974359
0.17543930869408064,0.658974358974359
0.17543664350449908,0.658974358974359
0.1754339782685346,0.658974358974359
0.17543131305873308,0.658974358974359
0.17542864803473002,0.658974358974359
0.17542598294332679,0.658974358974359
0.1754233179082135,0.658974358974359
0.1754206530456204,0.658974358974359
0.1754179881011504,0.658974358974359
0.17541532323282727,0.658974358974359
0.1754126585230386,0.658974358974359
0.1754099937292767,0.658974358974359
0.1754073290414847,0.658974358974359
0.17540466446882888,0.658974358974359
0.1754019998339015,0.658974358974359
0.1753993353264578,0.658974358974359
0.1753966708952531,0.658974358974359
0.17539400642122072,0.658974358974359
0.17539134209394527,0.658974358974359
0.17538867779587772,0.658974358974359
0.17538601348440086,0.658974358974359
0.17538334932532496,0.658974358974359
0.17538068517060207,0.658974358974359
0.17537802102970582,0.658974358974359
0.17537535702672466,0.658974358974359
0.17537269302141387,0.658974358974359
0.17537002905374852,0.658974358974359
0.17536736521033022,0.658974358974359
0.17536470135451143,0.658974358974359
0.1753620375546018,0.658974358974359
0.1753593738634152,0.658974358974359
0.17535671016489174,0.658974358974359
0.17535404651993117,0.658974358974359
0.17535138299217565,0.658974358974359
0.17534871945507924,0.658974358974359
0.17534605594470362,0.658974358974359
0.17534339229313434,0.658974358974359
0.17534072863019567,0.658974358974359
0.1753380649864406,0.658974358974359
0.17533540150102425,0.658974358974359
0.17533273799466823,0.658974358974359
0.17533007450375257,0.658974358974359
0.17532741118308245,0.658974358974359
0.17532474782562318,0.658974358974359
0.17532208449971198,0.658974358974359
0.1753194213404857,0.658974358974359
0.17531675812987155,0.658974358974359
0.17531409497752018,0.658974358974359
0.17531143197983434,0.658974358974359
0.17530876891604696,0.658974358974359
0.175306105924856,0.658974358974359
0.17530344308838988,0.658974358974359
0.17530078017141004,0.658974358974359
0.17529811735811307,0.658974358974359
0.1752954546617349,0.658974358974359
0.175292791902156,0.658974358974359
0.17529012926773213,0.658974358974359
0.17528746671417644,0.658974358974359
0.17528480411448719,0.658974358974359
0.17528214165886882,0.658974358974359
0.17527947923845516,0.658974358974359
0.1752768167957502,0.658974358974359
0.17527415451869627,0.658974358974359
0.17527149223633898,0.658974358974359
0.1752688299635614,0.658974358974359
0.17526616784199953,0.658974358974359
0.17526350570919427,0.658974358974359
0.17526084360984368,0.658974358974359
0.17525818164650772,0.658974358974359
0.17525551966322603,0.658974358974359
0.1752528577301334,0.658974358974359
0.17525019591948193,0.658974358974359
0.17524753408666233,0.658974358974359
0.17524487232138503,0.658974358974359
0.17524221066712437,0.658974358974359
0.1752395489952853,0.658974358974359
0.17523688737666862,0.658974358974359
0.17523422589165885,0.658974358974359
0.1752315643847349,0.658974358974359
0.1752289029127622,0.658974358974359
0.17522624159230116,0.658974358974359
0.17522358024226856,0.658974358974359
0.17522091892328298,0.658974358974359
0.1752182577585663,0.658974358974359
0.17521559657244132,0.658974358974359
0.17521293541052926,0.658974358974359
0.1752102744064796,0.658974358974359
0.17520761336811358,0.658974358974359
0.1752049523782579,0.658974358974359
0.17520229153482278,0.6602564102564102
0.17519963064187496,0.6602564102564102
0.17519696981372587,0.6602564102564102
0.17519430913085007,0.6602564102564102
0.17519164838446527,0.6602564102564102
0.17518898772513747,0.6602564102564102
0.17518632719877447,0.6602564102564102
0.1751836666009309,0.6602564102564102
0.17518100611982385,0.6602564102564102
0.175178345737419,0.6602564102564102
0.1751756852974873,0.6602564102564102
0.17517302499445064,0.6602564102564102
0.17517036474344277,0.6602564102564102
0.1751677044613865,0.6602564102564102
0.17516504433641583,0.6602564102564102
0.17516238422305727,0.6602564102564102
0.17515972410097871,0.6602564102564102
0.1751570641497441,0.6602564102564102
0.17515440417615386,0.6602564102564102
0.1751517442285032,0.6602564102564102
0.1751490844336179,0.6602564102564102
0.17514642460895033,0.6602564102564102
0.17514376482504856,0.6602564102564102
0.1751411051844827,0.6602564102564102
0.17513844550869642,0.6602564102564102
0.17513578589380072,0.6602564102564102
0.17513312640855266,0.6602564102564102
0.17513046688364256,0.6602564102564102
0.1751278074336246,0.6602564102564102
0.17512514811003416,0.6602564102564102
0.17512248874717576,0.6602564102564102
0.175119829443569,0.6602564102564102
0.17511717028220894,0.6602564102564102
0.17511451107732018,0.6602564102564102
0.17511185192796144,0.6602564102564102
0.1751091929174309,0.6602564102564102
0.17510653388024938,0.6602564102564102
0.17510387488629817,0.6602564102564102
0.17510121602601877,0.6602564102564102
0.17509855715757922,0.6602564102564102
0.1750958983236733,0.6602564102564102
0.17509323962308704,0.6602564102564102
0.17509058089762816,0.6602564102564102
0.17508792222733535,0.6602564102564102
0.17508526368637825,0.6602564102564102
0.17508260510725332,0.6602564102564102
0.1750799466035028,0.6602564102564102
0.17507728822211163,0.6602564102564102
0.17507462978930452,0.6602564102564102
0.17507197145565553,0.6602564102564102
0.17506931323540562,0.6602564102564102
0.1750666549500026,0.6602564102564102
0.17506399679147153,0.6602564102564102
0.1750613387046015,0.6602564102564102
0.17505868057659119,0.6602564102564102
0.17505602259561764,0.6602564102564102
0.1750533646459439,0.6602564102564102
0.1750507066761253,0.6602564102564102
0.1750480488967364,0.6602564102564102
0.17504539110993877,0.6602564102564102
0.17504273332560874,0.6602564102564102
0.17504007572311206,0.6602564102564102
0.17503741807205675,0.6602564102564102
0.17503476045134894,0.6602564102564102
0.17503210300415392,0.6602564102564102
0.1750294455012466,0.6602564102564102
0.17502678804878471,0.6602564102564102
0.1750241307568711,0.6602564102564102
0.17502147340208182,0.6602564102564102
0.17501881611868556,0.6602564102564102
0.1750161589874903,0.6602564102564102
0.175013501780789,0.6602564102564102
0.17501084466765288,0.6602564102564102
0.17500818768027543,0.6602564102564102
0.1750055306347279,0.6602564102564102
0.17500287367854683,0.6602564102564102
