cost,accuracy
0.08637605234863689,0.8782051282051282
0.08637306870852542,0.8782051282051282
0.0863700884842966,0.8782051282051282
0.0863671072178688,0.8782051282051282
0.08636412692768346,0.8782051282051282
0.08636114310181066,0.8782051282051282
0.08635816250044934,0.8782051282051282
0.08635518549475966,0.8782051282051282
0.08635220349338509,0.8782051282051282
0.08634922389013906,0.8782051282051282
0.08634624622022626,0.8782051282051282
0.08634326468375195,0.8782051282051282
0.08634028639501573,0.8782051282051282
0.08633731053050689,0.8782051282051282
0.08633433114194339,0.8782051282051282
0.08633135358112369,0.8782051282051282
0.08632837529671031,0.8782051282051282
0.08632539921384941,0.8782051282051282
0.08632242377609307,0.8782051282051282
0.08631944866896865,0.8782051282051282
0.08631647070480543,0.8782051282051282
0.08631349449953844,0.8782051282051282
0.08631052328997514,0.8782051282051282
0.08630754659830574,0.8782051282051282
0.08630457268142254,0.8782051282051282
0.08630159910617073,0.8782051282051282
0.08629862394888146,0.8782051282051282
0.08629565011556482,0.8782051282051282
0.08629268019057978,0.8782051282051282
0.08628970591868956,0.8782051282051282
0.08628673349886049,0.8782051282051282
0.0862837605634528,0.8782051282051282
0.08628078965732738,0.8782051282051282
0.0862778204917493,0.8782051282051282
0.08627484866778687,0.8782051282051282
0.08627187753286882,0.8782051282051282
0.08626890648030963,0.8782051282051282
0.08626593792465746,0.8782051282051282
0.08626296890262829,0.8782051282051282
0.08626000111877835,0.8782051282051282
0.08625703016314032,0.8782051282051282
0.08625406125030191,0.8782051282051282
0.08625109612289462,0.8782051282051282
0.08624812754082227,0.8782051282051282
0.08624515971378334,0.8782051282051282
0.08624219376579238,0.8782051282051282
0.08623922566221899,0.8782051282051282
0.08623625883447877,0.8782051282051282
0.08623329538249017,0.8782051282051282
0.08623032914677556,0.8782051282051282
0.08622736280774922,0.8782051282051282
0.08622439710699743,0.8782051282051282
0.08622143419801195,0.8782051282051282
0.08621847085174293,0.8782051282051282
0.0862155070868123,0.8782051282051282
0.08621254220739849,0.8782051282051282
0.08620957879461137,0.8782051282051282
0.08620662020284425,0.8782051282051282
0.08620365507711863,0.8782051282051282
0.08620069420930027,0.8782051282051282
0.08619773386180266,0.8782051282051282
0.08619477044994117,0.8782051282051282
0.08619180869821845,0.8782051282051282
0.08618885221223185,0.8782051282051282
0.08618588998430526,0.8782051282051282
0.08618292996993705,0.8782051282051282
0.08617996990924551,0.8782051282051282
0.0861770111002636,0.8782051282051282
0.08617405408009933,0.8782051282051282
0.0861710960120758,0.8782051282051282
0.086168136244504,0.8782051282051282
0.08616517742137926,0.8782051282051282
0.08616222257646182,0.8782051282051282
0.08615926531852144,0.8782051282051282
0.08615630977450141,0.8782051282051282
0.08615335141731215,0.8782051282051282
0.08615039544922906,0.8782051282051282
0.08614744261264418,0.8782051282051282
0.08614448590381185,0.8782051282051282
0.08614153055584305,0.8782051282051282
0.08613857837471665,0.8782051282051282
0.08613562140694776,0.8782051282051282
0.08613266762736085,0.8782051282051282
0.08612971646943596,0.8782051282051282
0.08612676259394397,0.8782051282051282
0.08612380918004277,0.8782051282051282
0.08612085555621955,0.8782051282051282
0.08611790442805191,0.8782051282051282
0.08611495386126182,0.8782051282051282
0.08611200340635751,0.8782051282051282
0.08610904973407517,0.8782051282051282
0.08610609864718466,0.8782051282051282
0.0861031523380478,0.8782051282051282
0.08610019986878968,0.8782051282051282
0.08609725012592674,0.8782051282051282
0.08609430274152467,0.8782051282051282
0.08609135152977382,0.8782051282051282
0.08608840243300646,0.8782051282051282
0.08608545719243262,0.8782051282051282
0.0860825076148237,0.8782051282051282
0.0860795600959011,0.8782051282051282
0.08607661204847204,0.8782051282051282
0.08607366553144688,0.8782051282051282
0.08607071986525032,0.8782051282051282
0.08606777506662705,0.8782051282051282
0.08606482699230418,0.8782051282051282
0.08606188047799698,0.8782051282051282
0.08605893950964788,0.8782051282051282
0.08605599238256428,0.8782051282051282
0.08605304805483366,0.8782051282051282
0.08605010556011539,0.8782051282051282
0.08604715936130897,0.8782051282051282
0.08604421527715891,0.8782051282051282
0.08604127530424925,0.8782051282051282
0.08603833049371154,0.8782051282051282
0.0860353876417797,0.8782051282051282
0.08603244474267924,0.8782051282051282
0.08602950329498929,0.8782051282051282
0.0860265627855648,0.8782051282051282
0.08602362187170219,0.8782051282051282
0.08602067976327347,0.8782051282051282
0.0860177380936321,0.8782051282051282
0.08601479974891658,0.8782051282051282
0.08601185930905057,0.8782051282051282
0.08600892190827483,0.8782051282051282
0.08600598021478364,0.8782051282051282
0.08600304163981087,0.8782051282051282
0.08600010499663284,0.8782051282051282
0.08599716630791124,0.8782051282051282
0.08599422798089514,0.8782051282051282
0.08599128909854535,0.8782051282051282
0.08598835337960098,0.8782051282051282
0.08598541748742854,0.8782051282051282
0.08598248210870443,0.8782051282051282
0.08597954345993364,0.8782051282051282
0.08597660779711666,0.8782051282051282
0.08597367530466608,0.8782051282051282
0.08597073899863311,0.8782051282051282
0.0859678040495243,0.8782051282051282
0.08596487132485876,0.8782051282051282
0.08596193472540624,0.8782051282051282
0.08595900168736133,0.8782051282051282
0.08595607011124702,0.8782051282051282
0.08595313648906873,0.8782051282051282
0.08595020328720139,0.8782051282051282
0.08594726986650757,0.8782051282051282
0.08594433934101464,0.8782051282051282
0.08594140839224476,0.8782051282051282
0.08593847798074124,0.8782051282051282
0.08593554529910818,0.8782051282051282
0.0859326144900054,0.8782051282051282
0.08592968679436039,0.8782051282051282
0.08592675561476787,0.8782051282051282
0.08592382605413111,0.8782051282051282
0.08592089531721539,0.8782051282051282
0.08591796782679399,0.8782051282051282
0.08591504044400114,0.8782051282051282
0.08591211298124488,0.8782051282051282
0.08590918337291568,0.8782051282051282
0.08590625517660279,0.8782051282051282
0.08590333152544481,0.8782051282051282
0.08590040330915308,0.8782051282051282
0.08589747704726351,0.8782051282051282
0.0858945521939615,0.8782051282051282
0.08589162444583953,0.8782051282051282
0.08588869912382635,0.8782051282051282
0.08588577703371646,0.8782051282051282
0.08588285138961142,0.8782051282051282
0.08587992641051709,0.8782051282051282
0.08587700157483474,0.8782051282051282
0.0858740793955925,0.8782051282051282
0.08587115683861722,0.8782051282051282
0.08586823447202269,0.8782051282051282
0.0858653103625937,0.8782051282051282
0.08586238759018577,0.8782051282051282
0.0858594693465389,0.8782051282051282
0.08585654594326914,0.8782051282051282
0.08585362451028643,0.8782051282051282
0.08585070567004259,0.8782051282051282
0.08584778312282063,0.8782051282051282
0.08584486231347846,0.8782051282051282
0.0858419450250059,0.8782051282051282
0.08583902528775537,0.8782051282051282
0.08583610549421568,0.8782051282051282
0.0858331854497749,0.8782051282051282
0.08583026842575973,0.8782051282051282
0.08582735108103391,0.8782051282051282
0.08582443421061985,0.8782051282051282
0.08582151495594097,0.8782051282051282
0.08581859700016486,0.8782051282051282
0.08581568388718308,0.8782051282051282
0.08581276632517418,0.8782051282051282
0.08580984972821075,0.8782051282051282
0.08580693286059042,0.8782051282051282
0.0858040187567159,0.8782051282051282
0.08580110501273847,0.8782051282051282
0.08579819066514714,0.8782051282051282
0.08579527440538019,0.8782051282051282
0.08579235987711768,0.8782051282051282
0.08578945054346969,0.8782051282051282
0.08578653479357486,0.8782051282051282
0.08578362177143621,0.8782051282051282
0.08578071084250616,0.8782051282051282
0.08577779663021602,0.8782051282051282
0.08577488414424615,0.8782051282051282
0.08577197573932413,0.8782051282051282
0.08576906340466531,0.8782051282051282
0.08576615244760007,0.8782051282051282
0.08576324130184042,0.8782051282051282
0.08576033197939363,0.8782051282051282
0.08575742273639962,0.8782051282051282
0.08575451487754869,0.8782051282051282
0.08575160378190466,0.8782051282051282
0.08574869460308913,0.8782051282051282
0.0857457895047891,0.8782051282051282
0.08574287989204482,0.8782051282051282
0.0857399722065141,0.8782051282051282
0.08573706365168308,0.8782051282051282
0.08573415744648837,0.8782051282051282
0.08573125236029906,0.8782051282051282
0.08572834701864708,0.8782051282051282
0.08572543865165967,0.8782051282051282
0.08572253264010245,0.8782051282051282
0.0857196313440538,0.8782051282051282
0.08571672419154909,0.8782051282051282
0.08571381968839811,0.8782051282051282
0.08571091762146898,0.8782051282051282
0.08570801021658611,0.8782051282051282
0.08570510915239421,0.8782051282051282
0.08570220546704795,0.8782051282051282
0.08569930415648047,0.8782051282051282
0.08569639936091335,0.8782051282051282
0.08569349758564566,0.8782051282051282
0.08569059751153187,0.8782051282051282
0.0856876959119047,0.8782051282051282
0.08568479309406826,0.8782051282051282
0.08568189323912004,0.8782051282051282
0.08567899266745832,0.8782051282051282
0.08567609163094458,0.8782051282051282
0.08567319317788366,0.8782051282051282
0.0856702925350129,0.8782051282051282
0.08566739393862538,0.8782051282051282
0.08566449896938085,0.8782051282051282
0.08566159729063709,0.8782051282051282
0.08565869894670218,0.8782051282051282
0.08565580102830431,0.8782051282051282
0.08565290583917728,0.8782051282051282
0.08565000835834498,0.8782051282051282
0.0856471102289963,0.8782051282051282
0.08564421448995232,0.8782051282051282
0.08564131842928493,0.8782051282051282
0.08563842177433593,0.8782051282051282
0.08563552889071165,0.8782051282051282
0.08563263347005479,0.8782051282051282
0.08562973724594092,0.8782051282051282
0.08562684417187864,0.8782051282051282
0.08562394895437124,0.8782051282051282
0.08562105548073978,0.8782051282051282
0.08561816310226099,0.8782051282051282
0.08561527214145201,0.8782051282051282
0.08561237650715163,0.8782051282051282
0.08560948485310353,0.8782051282051282
0.08560659145281078,0.8782051282051282
0.08560370235570361,0.8782051282051282
0.08560081157747845,0.8782051282051282
0.08559791719996758,0.8782051282051282
0.08559502919978572,0.8782051282051282
0.08559213942444059,0.8782051282051282
0.08558924651014409,0.8782051282051282
0.08558635898276949,0.8782051282051282
0.08558346786761373,0.8782051282051282
0.08558058054609313,0.8782051282051282
0.0855776902039038,0.8782051282051282
0.08557480337400547,0.8782051282051282
0.08557191411617647,0.8782051282051282
0.08556902701129149,0.8782051282051282
0.08556614034698046,0.8782051282051282
0.08556325178701359,0.8782051282051282
0.0855603674886413,0.8782051282051282
0.08555748233019253,0.8782051282051282
0.08555459326750994,0.8782051282051282
0.08555170960973527,0.8782051282051282
0.08554882498430635,0.8782051282051282
0.0855459373119754,0.8782051282051282
0.08554305484446043,0.8782051282051282
0.08554016874017217,0.8782051282051282
0.08553728627450043,0.8782051282051282
0.08553440108168493,0.8782051282051282
0.08553151944871594,0.8782051282051282
0.08552863539309483,0.8782051282051282
0.08552575336695178,0.8782051282051282
0.08552287069114137,0.8782051282051282
0.08551998878640038,0.8782051282051282
0.08551710908510216,0.8782051282051282
0.08551422804113896,0.8782051282051282
0.08551134497503739,0.8782051282051282
0.08550846612376972,0.8782051282051282
0.08550558667656391,0.8782051282051282
0.08550270402255664,0.8782051282051282
0.08549982619525197,0.8782051282051282
0.08549694791190716,0.8782051282051282
0.08549406610304916,0.8782051282051282
0.08549119043643656,0.8782051282051282
0.0854883095467515,0.8782051282051282
0.08548543310575656,0.8782051282051282
0.08548255526637004,0.8782051282051282
0.0854796780590377,0.8782051282051282
0.08547680113562306,0.8782051282051282
0.08547392421539933,0.8782051282051282
0.08547104865945464,0.8782051282051282
0.0854681721920604,0.8782051282051282
0.08546529762573864,0.8782051282051282
0.08546242423019146,0.8782051282051282
0.08545954610364234,0.8782051282051282
0.08545667357674136,0.8782051282051282
0.08545380047252506,0.8782051282051282
0.08545092350852099,0.8782051282051282
0.08544805210140446,0.8782051282051282
0.08544517674175738,0.8782051282051282
0.08544230658610638,0.8782051282051282
0.08543943163177758,0.8782051282051282
0.08543656059669846,0.8782051282051282
0.08543368855416704,0.8782051282051282
0.08543081696653879,0.8782051282051282
0.08542794606755817,0.8782051282051282
0.08542507422246048,0.8782051282051282
0.08542220559019675,0.8782051282051282
0.08541933706593018,0.8782051282051282
0.08541646386983633,0.8782051282051282
0.08541359588185463,0.8782051282051282
0.0854107280418661,0.8782051282051282
0.08540785677270743,0.8782051282051282
0.08540498938506204,0.8782051282051282
0.08540211967717462,0.8782051282051282
0.08539925376237613,0.8782051282051282
0.08539638424337011,0.8782051282051282
0.08539351924326394,0.8782051282051282
0.085390650476434,0.8782051282051282
0.08538778515327178,0.8782051282051282
0.08538491826693802,0.8782051282051282
0.0853820530406919,0.8782051282051282
0.08537918808796893,0.8782051282051282
0.08537632463100665,0.8782051282051282
0.0853734570027916,0.8782051282051282
0.08537059358933943,0.8782051282051282
0.08536773165722053,0.8782051282051282
0.08536486407718608,0.8782051282051282
0.08536200228042996,0.8782051282051282
0.0853591377491708,0.8782051282051282
0.08535627693469539,0.8782051282051282
0.08535341505470821,0.8782051282051282
0.08535054963309295,0.8782051282051282
0.08534769083143082,0.8782051282051282
0.08534482704372195,0.8782051282051282
0.08534196737846167,0.8782051282051282
0.08533910532696808,0.8782051282051282
0.08533624563895974,0.8782051282051282
0.08533338521809104,0.8782051282051282
0.08533052495413639,0.8782051282051282
0.0853276664593702,0.8782051282051282
0.08532480578149629,0.8782051282051282
0.08532194929604192,0.8782051282051282
0.0853190918415586,0.8782051282051282
0.0853162305308005,0.8782051282051282
0.08531337469953335,0.8782051282051282
0.08531051784244892,0.8782051282051282
0.08530765838922866,0.8782051282051282
0.08530480320684011,0.8782051282051282
0.08530194452670614,0.8782051282051282
0.08529909018666748,0.8782051282051282
0.08529623316153298,0.8782051282051282
0.08529337906990478,0.8782051282051282
0.0852905220724087,0.8782051282051282
0.08528766836493308,0.8782051282051282
0.08528481349848224,0.8782051282051282
0.08528195955689995,0.8782051282051282
0.08527910646145419,0.8782051282051282
0.08527625447695633,0.8782051282051282
0.08527339874947631,0.8782051282051282
0.08527054711757531,0.8782051282051282
0.08526769623423139,0.8782051282051282
0.0852648404361766,0.8782051282051282
