cost,accuracy
0.08956947335435428,0.8602564102564103
0.08956696584568738,0.8602564102564103
0.08956445856994272,0.8602564102564103
0.08956195152707856,0.8602564102564103
0.08955944471705321,0.8602564102564103
0.08955693813982496,0.8602564102564103
0.08955443179535216,0.8602564102564103
0.08955192568359309,0.8602564102564103
0.08954941980450609,0.8602564102564103
0.0895469141580495,0.8602564102564103
0.0895444087441817,0.8602564102564103
0.08954190356286101,0.8602564102564103
0.08953939861404583,0.8602564102564103
0.08953689389769456,0.8602564102564103
0.08953438941376557,0.8602564102564103
0.08953188516221729,0.8602564102564103
0.08952938114300811,0.8602564102564103
0.08952687735609645,0.8602564102564103
0.08952437380144077,0.8615384615384616
0.08952187047899952,0.8615384615384616
0.08951936738873115,0.8615384615384616
0.08951686453059411,0.8615384615384616
0.08951436190454688,0.8615384615384616
0.089511859510548,0.8615384615384616
0.0895093573485559,0.8615384615384616
0.08950685541852915,0.8615384615384616
0.08950435372042623,0.8615384615384616
0.08950185225420569,0.8615384615384616
0.08949935101982603,0.8615384615384616
0.08949685001724586,0.8615384615384616
0.0894943492464237,0.8615384615384616
0.08949184870731815,0.8615384615384616
0.08948934839988776,0.8615384615384616
0.08948684832409115,0.8615384615384616
0.08948434847988691,0.8615384615384616
0.08948184886723365,0.8615384615384616
0.08947934948609,0.8615384615384616
0.0894768503364146,0.8615384615384616
0.08947435141816609,0.8615384615384616
0.08947185273130312,0.8615384615384616
0.08946935427578434,0.8615384615384616
0.08946685605156847,0.8615384615384616
0.08946435805861414,0.8615384615384616
0.08946186029688008,0.8615384615384616
0.089459362766325,0.8615384615384616
0.08945686546690759,0.8615384615384616
0.08945436839858659,0.8615384615384616
0.08945187156132073,0.8615384615384616
0.08944937495506877,0.8615384615384616
0.08944687857978945,0.8615384615384616
0.08944438243544156,0.8615384615384616
0.08944188652198386,0.8615384615384616
0.08943939083937513,0.8615384615384616
0.08943689538757421,0.8615384615384616
0.08943440016653986,0.8615384615384616
0.08943190517623092,0.8615384615384616
0.08942941041660622,0.8615384615384616
0.0894269158876246,0.8615384615384616
0.0894244215892449,0.8615384615384616
0.08942192752142598,0.8615384615384616
0.0894194336841267,0.8615384615384616
0.08941694007730601,0.8615384615384616
0.08941444670092272,0.8615384615384616
0.08941195355493574,0.8615384615384616
0.08940946063930401,0.8615384615384616
0.08940696795398644,0.8615384615384616
0.08940447549894197,0.8615384615384616
0.08940198327412952,0.8615384615384616
0.08939949127950804,0.8615384615384616
0.08939699951503653,0.8615384615384616
0.08939450798067392,0.8615384615384616
0.08939201667637922,0.8615384615384616
0.08938952560211139,0.8615384615384616
0.08938703475782946,0.8615384615384616
0.08938454414349242,0.8615384615384616
0.08938205375905935,0.8615384615384616
0.08937956360448923,0.8615384615384616
0.08937707367974114,0.8615384615384616
0.08937458398477408,0.8615384615384616
0.08937209451954714,0.8615384615384616
0.08936960528401938,0.8615384615384616
0.08936711627814994,0.8615384615384616
0.08936462750189784,0.8615384615384616
0.08936213895522227,0.8615384615384616
0.08935965063808225,0.8615384615384616
0.08935716255043696,0.8615384615384616
0.08935467469224553,0.8615384615384616
0.0893521870634671,0.8615384615384616
0.08934969966406082,0.8615384615384616
0.08934721249398585,0.8615384615384616
0.08934472555320139,0.8615384615384616
0.08934223884166659,0.8615384615384616
0.08933975235934068,0.8615384615384616
0.08933726610618284,0.8615384615384616
0.08933478008215229,0.8615384615384616
0.08933229428720825,0.8615384615384616
0.08932980872131002,0.8615384615384616
0.08932732338441676,0.8615384615384616
0.0893248382764878,0.8615384615384616
0.0893223533974823,0.8615384615384616
0.08931986874735964,0.8615384615384616
0.08931738432607908,0.8615384615384616
0.08931490013359991,0.8615384615384616
0.0893124161698814,0.8615384615384616
0.08930993243488294,0.8615384615384616
0.08930744892856379,0.8615384615384616
0.08930496565088333,0.8615384615384616
0.08930248260180088,0.8615384615384616
0.08929999978127581,0.8615384615384616
0.08929751718926751,0.8615384615384616
0.0892950348257353,0.8615384615384616
0.08929255269063864,0.8615384615384616
0.08929007078393685,0.8615384615384616
0.08928758910558938,0.8615384615384616
0.08928510765555567,0.8615384615384616
0.08928262643379511,0.8615384615384616
0.08928014544026715,0.8615384615384616
0.08927766467493123,0.8615384615384616
0.08927518413774684,0.8615384615384616
0.08927270382867339,0.8615384615384616
0.0892702237476704,0.8615384615384616
0.08926774389469735,0.8615384615384616
0.08926526426971375,0.8615384615384616
0.08926278487267907,0.8615384615384616
0.08926030570355287,0.8615384615384616
0.08925782676229466,0.8615384615384616
0.08925534804886397,0.8615384615384616
0.08925286956322037,0.8615384615384616
0.0892503913053234,0.8615384615384616
0.08924791327513262,0.8615384615384616
0.08924543547260763,0.8615384615384616
0.08924295789770803,0.8615384615384616
0.08924048055039338,0.8615384615384616
0.08923800343062331,0.8615384615384616
0.08923552653835742,0.8615384615384616
0.08923304987355539,0.8615384615384616
0.08923057343617678,0.8615384615384616
0.08922809722618129,0.8615384615384616
0.08922562124352858,0.8615384615384616
0.08922314548817831,0.8615384615384616
0.08922066996009013,0.8615384615384616
0.08921819465922377,0.8615384615384616
0.08921571958553891,0.8615384615384616
0.08921324473899526,0.8615384615384616
0.08921077011955252,0.8615384615384616
0.08920829572717044,0.8615384615384616
0.08920582156180876,0.8615384615384616
0.08920334762342721,0.8628205128205129
0.08920087391198556,0.8628205128205129
0.08919840042744358,0.8628205128205129
0.08919592716976106,0.8628205128205129
0.08919345413889775,0.8628205128205129
0.08919098133481347,0.8628205128205129
0.08918850875746803,0.8628205128205129
0.08918603640682124,0.8628205128205129
0.08918356428283293,0.8628205128205129
0.08918109238546297,0.8628205128205129
0.08917862071467113,0.8628205128205129
0.08917614927041735,0.8628205128205129
0.08917367805266145,0.8628205128205129
0.08917120706136332,0.8628205128205129
0.08916873629648284,0.8628205128205129
0.08916626575797992,0.8628205128205129
0.08916379544581447,0.8628205128205129
0.08916132535994638,0.8628205128205129
0.08915885550033559,0.8628205128205129
0.08915638586694204,0.8628205128205129
0.08915391645972567,0.8628205128205129
0.08915144727864648,0.8628205128205129
0.08914897832366438,0.8628205128205129
0.08914650959473935,0.8628205128205129
0.08914404109183138,0.8628205128205129
0.08914157281490052,0.8628205128205129
0.08913910476390671,0.8628205128205129
0.08913663693881,0.8628205128205129
0.0891341693395704,0.8628205128205129
0.08913170196614795,0.8628205128205129
0.08912923481850268,0.8628205128205129
0.08912676789659468,0.8628205128205129
0.089124301200384,0.8628205128205129
0.0891218347298307,0.8628205128205129
0.08911936848489488,0.8628205128205129
0.08911690246553666,0.8628205128205129
0.08911443667171608,0.8628205128205129
0.08911197110339328,0.8628205128205129
0.08910950576052844,0.8628205128205129
0.08910704064308163,0.8628205128205129
0.08910457575101302,0.8628205128205129
0.08910211108428275,0.8628205128205129
0.08909964664285097,0.8628205128205129
0.08909718242667788,0.8628205128205129
0.08909471843572368,0.8628205128205129
0.08909225466994852,0.8628205128205129
0.08908979112931262,0.8628205128205129
0.08908732781377622,0.8628205128205129
0.08908486472329952,0.8628205128205129
0.08908240185784273,0.8628205128205129
0.08907993921736612,0.8628205128205129
0.08907747680182995,0.8628205128205129
0.08907501461119445,0.8628205128205129
0.08907255264541991,0.8628205128205129
0.08907009090446662,0.8628205128205129
0.08906762938829488,0.8628205128205129
0.08906516809686495,0.8628205128205129
0.08906270703013715,0.8628205128205129
0.08906024618807182,0.8628205128205129
0.08905778557062931,0.8628205128205129
0.08905532517776991,0.8628205128205129
0.089052865009454,0.8628205128205129
0.08905040506564196,0.8628205128205129
0.08904794534629411,0.8628205128205129
0.08904548585137088,0.8628205128205129
0.0890430265808326,0.8628205128205129
0.08904056753463972,0.8628205128205129
0.08903810871275263,0.8628205128205129
0.08903565011513175,0.8628205128205129
0.08903319174173749,0.8628205128205129
0.08903073359253033,0.8628205128205129
0.0890282756674707,0.8628205128205129
0.08902581796651901,0.8628205128205129
0.08902336048963579,0.8628205128205129
0.08902090323678148,0.8628205128205129
0.0890184462079166,0.8628205128205129
0.08901598940300162,0.8628205128205129
0.08901353282199707,0.8628205128205129
0.08901107646486343,0.8628205128205129
0.08900862033156126,0.8628205128205129
0.08900616442205106,0.8628205128205129
0.0890037087362934,0.8628205128205129
0.08900125327424885,0.8628205128205129
0.08899879803587794,0.8628205128205129
0.08899634302114123,0.8628205128205129
0.0889938882299994,0.8628205128205129
0.08899143366241292,0.8628205128205129
0.08898897931834247,0.8628205128205129
0.08898652519774866,0.8628205128205129
0.08898407130059205,0.8628205128205129
0.08898161762683335,0.8628205128205129
0.08897916417643317,0.8628205128205129
0.08897671094935214,0.8628205128205129
0.08897425794555096,0.8628205128205129
0.08897180516499027,0.8628205128205129
0.08896935260763077,0.8628205128205129
0.08896690027343315,0.8628205128205129
0.0889644481623581,0.8628205128205129
0.08896199627436635,0.8628205128205129
0.0889595446094186,0.8628205128205129
0.08895709316747553,0.8628205128205129
0.088954641948498,0.8628205128205129
0.08895219095244666,0.8628205128205129
0.08894974017928234,0.8628205128205129
0.0889472896289657,0.8628205128205129
0.08894483930145765,0.8628205128205129
0.08894238919671886,0.8628205128205129
0.0889399393147102,0.8628205128205129
0.08893748965539247,0.8628205128205129
0.08893504021872643,0.8628205128205129
0.08893259100467299,0.8628205128205129
0.0889301420131929,0.8628205128205129
0.08892769324424708,0.8628205128205129
0.08892524469779632,0.8628205128205129
0.08892279637380154,0.8628205128205129
0.08892034827222359,0.8628205128205129
0.08891790039302333,0.8628205128205129
0.0889154527361617,0.8628205128205129
0.08891300530159955,0.8628205128205129
0.08891055808929785,0.8628205128205129
0.08890811109921748,0.8628205128205129
0.08890566433131938,0.8628205128205129
0.0889032177855645,0.8628205128205129
0.08890077146191377,0.8628205128205129
0.08889832536032818,0.8628205128205129
0.08889587948076869,0.8628205128205129
0.08889343382319628,0.8628205128205129
0.08889098838757191,0.8628205128205129
0.0888885431738566,0.8628205128205129
0.08888609818201136,0.8628205128205129
0.08888365341199723,0.8628205128205129
0.0888812088637752,0.8628205128205129
0.08887876453730634,0.8628205128205129
0.08887632043255166,0.8628205128205129
0.08887387654947224,0.8628205128205129
0.08887143288802915,0.8628205128205129
0.08886898944818344,0.8628205128205129
0.08886654622989622,0.8628205128205129
0.08886410323312859,0.8628205128205129
0.08886166045784161,0.8628205128205129
0.08885921790399645,0.8628205128205129
0.08885677557155415,0.8628205128205129
0.08885433346047596,0.8628205128205129
0.08885189157072293,0.8628205128205129
0.08884944990225624,0.8628205128205129
0.08884700845503705,0.8628205128205129
0.08884456722902655,0.8628205128205129
0.08884212622418589,0.8628205128205129
0.0888396854404763,0.8628205128205129
0.0888372448778589,0.8628205128205129
0.08883480453629498,0.8628205128205129
0.08883236441574574,0.8628205128205129
0.08882992451617237,0.8628205128205129
0.08882748483753616,0.8628205128205129
0.0888250453797983,0.8628205128205129
0.08882260614292009,0.8628205128205129
0.08882016712686279,0.8628205128205129
0.08881772833158766,0.8628205128205129
0.08881528975705598,0.8628205128205129
0.08881285140322907,0.8628205128205129
0.08881041327006822,0.8628205128205129
0.08880797535753474,0.8628205128205129
0.08880553766558995,0.8628205128205129
0.08880310019419523,0.8628205128205129
0.08880066294331183,0.8628205128205129
0.08879822591290115,0.8628205128205129
0.08879578910292457,0.8628205128205129
0.08879335251334346,0.8628205128205129
0.08879091614411916,0.8628205128205129
0.08878847999521308,0.8628205128205129
0.08878604406658659,0.8628205128205129
0.08878360835820118,0.8628205128205129
0.08878117287001819,0.8628205128205129
0.08877873760199907,0.8628205128205129
0.08877630255410526,0.8628205128205129
0.0887738677262982,0.8628205128205129
0.08877143311853934,0.8628205128205129
0.08876899873079017,0.8628205128205129
0.08876656456301213,0.8628205128205129
0.08876413061516675,0.8628205128205129
0.08876169688721545,0.8628205128205129
0.08875926337911981,0.8628205128205129
0.08875683009084129,0.8628205128205129
0.08875439702234145,0.8628205128205129
0.08875196417358176,0.8628205128205129
0.08874953154452384,0.8628205128205129
0.08874709913512918,0.8628205128205129
0.08874466694535933,0.8628205128205129
0.08874223497517596,0.8628205128205129
0.0887398032693223,0.8628205128205129
0.0887373719570802,0.8628205128205129
0.08873494086440165,0.8628205128205129
0.08873250999121535,0.8628205128205129
0.08873007933745544,0.8628205128205129
0.08872764890306062,0.8628205128205129
0.08872521868797323,0.8628205128205129
0.08872278869213868,0.8628205128205129
0.08872035891550499,0.8628205128205129
0.08871792935802231,0.8628205128205129
0.08871550001964254,0.8628205128205129
0.08871307090031909,0.8628205128205129
0.08871064200000656,0.8628205128205129
0.08870821331866063,0.8628205128205129
0.08870578485623788,0.8628205128205129
0.08870335661269556,0.8628205128205129
0.08870092858799158,0.8628205128205129
0.0886985007820843,0.8628205128205129
0.08869607319493267,0.8628205128205129
0.08869364582649587,0.8628205128205129
0.0886912186767335,0.8628205128205129
0.08868879174560541,0.8628205128205129
0.08868636503307165,0.8628205128205129
0.08868393853909255,0.8628205128205129
0.08868151226362855,0.8628205128205129
0.0886790862066403,0.8628205128205129
0.08867666036808856,0.8628205128205129
0.08867423474793422,0.8628205128205129
0.08867180934613826,0.8628205128205129
0.08866938416266178,0.8628205128205129
0.08866695919746592,0.8628205128205129
0.08866453445051198,0.8628205128205129
0.08866210992176125,0.8628205128205129
0.0886596856111751,0.8628205128205129
0.08865726151871499,0.8628205128205129
0.0886548376443424,0.8628205128205129
0.08865241398801886,0.8628205128205129
0.08864999054970595,0.8628205128205129
0.08864756732936525,0.8628205128205129
0.08864514432695847,0.8628205128205129
0.08864272154244726,0.8628205128205129
0.0886402989757934,0.8628205128205129
0.08863787662695856,0.8628205128205129
0.08863545449590458,0.8628205128205129
0.08863303258259325,0.8628205128205129
