cost,accuracy
0.06699299778996048,0.8948717948717949
0.06699068887887209,0.8948717948717949
0.06698838870221273,0.8948717948717949
0.06698608347677137,0.8948717948717949
0.06698377551782705,0.8948717948717949
0.06698147675942949,0.8948717948717949
0.0669791712022143,0.8948717948717949
0.06697686522864593,0.8948717948717949
0.06697456608454541,0.8948717948717949
0.06697226036311772,0.8948717948717949
0.06696995737296552,0.8948717948717949
0.06696765777115689,0.8948717948717949
0.06696535347336137,0.8948717948717949
0.06696305110987451,0.8948717948717949
0.06696075096684236,0.8948717948717949
0.06695844916273129,0.8948717948717949
0.06695614671515662,0.8948717948717949
0.06695384668048326,0.8948717948717949
0.06695154761131296,0.8948717948717949
0.06694924417580947,0.8948717948717949
0.0669469463924151,0.8948717948717949
0.06694464724307404,0.8948717948717949
0.06694234315785029,0.8948717948717949
0.06694004881342185,0.8948717948717949
0.06693774898782501,0.8948717948717949
0.06693544446743863,0.8948717948717949
0.06693315435657844,0.8948717948717949
0.06693085219599522,0.8948717948717949
0.06692855087179152,0.8948717948717949
0.06692626027472565,0.8948717948717949
0.06692395791496956,0.8948717948717949
0.06692165973751307,0.8948717948717949
0.06691936761310242,0.8948717948717949
0.06691706618634104,0.8948717948717949
0.06691477093141704,0.8948717948717949
0.06691247672878373,0.8948717948717949
0.06691017815474777,0.8948717948717949
0.06690788299709953,0.8948717948717949
0.06690558833620772,0.8948717948717949
0.06690329311224012,0.8948717948717949
0.06690099650271344,0.8948717948717949
0.06689870320626334,0.8948717948717949
0.06689640967869119,0.8948717948717949
0.06689411200690408,0.8948717948717949
0.06689182186313986,0.8948717948717949
0.06688952727112654,0.8948717948717949
0.0668872296764125,0.8948717948717949
0.06688494335972611,0.8948717948717949
0.06688264662297723,0.8948717948717949
0.06688035109708769,0.8948717948717949
0.06687806559501575,0.8948717948717949
0.0668757685026567,0.8948717948717949
0.06687347675723662,0.8948717948717949
0.06687118907900863,0.8948717948717949
0.06686889241577233,0.8948717948717949
0.06686660478194241,0.8948717948717949
0.06686431432742136,0.8948717948717949
0.06686201988251086,0.8948717948717949
0.06685973340150873,0.8961538461538462
0.06685744196035233,0.8961538461538462
0.06685515093288717,0.8961538461538462
0.06685286313067754,0.8961538461538462
0.06685057194885029,0.8961538461538462
0.0668482845515211,0.8961538461538462
0.06684599456456494,0.8961538461538462
0.06684370673389664,0.8961538461538462
0.06684141827547904,0.8961538461538462
0.06683912817142637,0.8961538461538462
0.06683684439023077,0.8961538461538462
0.06683455363274886,0.8961538461538462
0.06683226516966582,0.8961538461538462
0.06682998319422442,0.8961538461538462
0.06682769122620164,0.8961538461538462
0.0668254065161527,0.8961538461538462
0.06682312236786699,0.8961538461538462
0.0668208313068369,0.8961538461538462
0.06681855075391838,0.8961538461538462
0.06681626415580558,0.8961538461538462
0.06681397467108494,0.8961538461538462
0.06681169581372225,0.8961538461538462
0.06680940772672804,0.8961538461538462
0.06680712171846226,0.8961538461538462
0.0668048415314072,0.8961538461538462
0.06680255367272428,0.8961538461538462
0.06680027149043984,0.8961538461538462
0.06679798902331235,0.8961538461538462
0.06679570415084364,0.8961538461538462
0.06679342142376048,0.8961538461538462
0.06679113862535532,0.8961538461538462
0.06678885789583847,0.8961538461538462
0.06678657271049661,0.8961538461538462
0.06678429155097897,0.8961538461538462
0.06678201278509233,0.8961538461538462
0.06677972627805452,0.8961538461538462
0.06677744883121434,0.8961538461538462
0.06677516798659787,0.8961538461538462
0.06677288211914052,0.8961538461538462
0.06677060880317595,0.8961538461538462
0.06676832541369984,0.8961538461538462
0.06676604131300097,0.8961538461538462
0.06676376958241818,0.8961538461538462
0.0667614851896248,0.8961538461538462
0.06675920474122729,0.8961538461538462
0.0667569315562227,0.8961538461538462
0.06675464737704664,0.8961538461538462
0.06675237046937005,0.8961538461538462
0.06675009472687977,0.8961538461538462
0.06674781405118103,0.8961538461538462
0.066745536412714,0.8961538461538462
0.0667432600803225,0.8961538461538462
0.06674098341821162,0.8961538461538462
0.06673870402303111,0.8961538461538462
0.06673642915086486,0.8961538461538462
0.06673415357189516,0.8961538461538462
0.06673187381536105,0.8961538461538462
0.06672960186853973,0.8961538461538462
0.06672732501430834,0.8961538461538462
0.06672504567367588,0.8961538461538462
0.0667227773911983,0.8961538461538462
0.06672049829718707,0.8961538461538462
0.06671822156319542,0.8961538461538462
0.06671595317212027,0.8961538461538462
0.06671367377290018,0.8961538461538462
0.06671140042146169,0.8961538461538462
0.06670913061376581,0.8961538461538462
0.06670685206779604,0.8961538461538462
0.06670458178721426,0.8961538461538462
0.06670230945099526,0.8961538461538462
0.06670003481380689,0.8961538461538462
0.06669776395998328,0.8961538461538462
0.06669549115866441,0.8961538461538462
0.06669321937421757,0.8961538461538462
0.06669094788346354,0.8961538461538462
0.06668867652819303,0.8961538461538462
0.06668640490596778,0.8961538461538462
0.06668413337198341,0.8961538461538462
0.06668186486513768,0.8961538461538462
0.06667959240095565,0.8961538461538462
0.06667732119851176,0.8961538461538462
0.06667505539747214,0.8961538461538462
0.06667278176739058,0.8961538461538462
0.06667051338959071,0.8961538461538462
0.06666824641597084,0.8961538461538462
0.0666659730220384,0.8961538461538462
0.06666370807571233,0.8961538461538462
0.0666614395977763,0.8961538461538462
0.0666591679279097,0.8961538461538462
0.0666569039148302,0.8961538461538462
0.06665463492236672,0.8961538461538462
0.06665236570026548,0.8961538461538462
0.06665010131064693,0.8961538461538462
0.06664783258785192,0.8961538461538462
0.06664556574662951,0.8961538461538462
0.06664330052533332,0.8961538461538462
0.0666410345035061,0.8961538461538462
0.0666387665117614,0.8961538461538462
0.06663650227409586,0.8961538461538462
0.06663423848823549,0.8961538461538462
0.06663197012124435,0.8961538461538462
0.06662970747847355,0.8961538461538462
0.06662744304349087,0.8961538461538462
0.06662517496541802,0.8961538461538462
0.06662291569253824,0.8961538461538462
0.06662064978584765,0.8961538461538462
0.06661838237956623,0.8961538461538462
0.0666161247464652,0.8961538461538462
0.06661385880918255,0.8961538461538462
0.06661159387561973,0.8961538461538462
0.06660933464808141,0.8961538461538462
0.06660706951586919,0.8961538461538462
0.06660480752870213,0.8961538461538462
0.06660254767839334,0.8961538461538462
0.06660028413220097,0.8961538461538462
0.06659802095747723,0.8961538461538462
0.06659576284186956,0.8961538461538462
0.06659350159199591,0.8961538461538462
0.06659123649691753,0.8961538461538462
0.06658898086190602,0.8961538461538462
0.0665867202722545,0.8961538461538462
0.06658445535045758,0.8961538461538462
0.06658220187296553,0.8961538461538462
0.06657993928612181,0.8961538461538462
0.06657767655110772,0.8961538461538462
0.06657542519951619,0.8961538461538462
0.06657316071306751,0.8961538461538462
0.06657090193044257,0.8961538461538462
0.06656864856067797,0.8961538461538462
0.06656638557920193,0.8961538461538462
0.06656412939999339,0.8961538461538462
0.06656187375543579,0.8961538461538462
0.06655961363189923,0.8961538461538462
0.06655735787434508,0.8961538461538462
0.06655510083973513,0.8961538461538462
0.06655284489981374,0.8961538461538462
0.0665505872066006,0.8961538461538462
0.06654833169091921,0.8961538461538462
0.0665460772211075,0.8961538461538462
0.06654381833420445,0.8961538461538462
0.06654156705141386,0.8961538461538462
0.06653930985945723,0.8961538461538462
0.06653705171398265,0.8961538461538462
0.0665348042933994,0.8961538461538462
0.06653254478904576,0.8961538461538462
0.06653029036183192,0.8961538461538462
0.0665280407784206,0.8961538461538462
0.06652578172193363,0.8961538461538462
0.06652353187135031,0.8961538461538462
0.06652127936056489,0.8961538461538462
0.0665190217764953,0.8961538461538462
0.06651677423171992,0.8961538461538462
0.06651452017539707,0.8961538461538462
0.06651226653690474,0.8961538461538462
0.06651001654788592,0.8961538461538462
0.06650776345075529,0.8961538461538462
0.06650551336657848,0.8961538461538462
0.06650326112811389,0.8961538461538462
0.06650101087116471,0.8961538461538462
0.06649876000124495,0.8961538461538462
0.06649650812233396,0.8961538461538462
0.06649426187076438,0.8961538461538462
0.06649200816292081,0.8961538461538462
0.06648975954698029,0.8961538461538462
0.06648751259192354,0.8961538461538462
0.06648525837060744,0.8961538461538462
0.06648301306523888,0.8961538461538462
0.06648076509235437,0.8961538461538462
0.06647851230455393,0.8961538461538462
0.06647626849035317,0.8961538461538462
0.06647401858620808,0.8961538461538462
0.06647176979903228,0.8961538461538462
0.0664695249769519,0.8961538461538462
0.06646727554867846,0.8961538461538462
0.06646502805360946,0.8961538461538462
0.06646278363503715,0.8961538461538462
0.06646053672343769,0.8961538461538462
0.066458287727702,0.8961538461538462
0.06645604348067652,0.8961538461538462
0.06645379992188435,0.8961538461538462
0.06645154985542791,0.8961538461538462
0.06644930847993906,0.8961538461538462
0.0664470621780412,0.8961538461538462
0.06644481414445146,0.8961538461538462
0.06644257567968036,0.8961538461538462
0.06644032772466826,0.8961538461538462
0.06643808167760515,0.8961538461538462
0.06643584298951076,0.8961538461538462
0.06643359571199613,0.8961538461538462
0.0664313522874103,0.8961538461538462
0.06642911133760589,0.8961538461538462
0.06642686735233902,0.8961538461538462
0.06642462380089696,0.8961538461538462
0.06642238270778505,0.8961538461538462
0.06642014138569083,0.8961538461538462
0.06641789611371117,0.8961538461538462
0.06641565748956188,0.8961538461538462
0.06641341702657186,0.8961538461538462
0.06641117034324316,0.8961538461538462
0.06640893670963322,0.8961538461538462
0.06640669318748477,0.8961538461538462
0.06640444767322352,0.8961538461538462
0.06640221667967423,0.8961538461538462
0.066399971127778,0.8961538461538462
0.06639773041574744,0.8961538461538462
0.06639549595296514,0.8961538461538462
0.06639325097797683,0.8961538461538462
0.06639101520413898,0.8961538461538462
0.06638877772152972,0.8961538461538462
0.06638653618425752,0.8961538461538462
0.06638429898119573,0.8961538461538462
0.06638206164263048,0.8961538461538462
0.0663798243355348,0.8961538461538462
0.06637758449557886,0.8961538461538462
0.06637534925045527,0.8961538461538462
0.06637311270964583,0.8961538461538462
0.06637087234089446,0.8961538461538462
0.06636864032022935,0.8961538461538462
0.06636640192449984,0.8961538461538462
0.06636416361327875,0.8961538461538462
0.06636193297151555,0.8961538461538462
0.06635969288889842,0.8961538461538462
0.06635745819053188,0.8961538461538462
0.06635522630721387,0.8961538461538462
0.06635298703882052,0.8961538461538462
0.06635075445258987,0.8961538461538462
0.0663485214439648,0.8961538461538462
0.06634628544248128,0.8961538461538462
0.06634405154771425,0.8961538461538462
0.06634181853349995,0.8961538461538462
0.06633958539494068,0.8961538461538462
0.06633735084720857,0.8961538461538462
0.06633512060584598,0.8961538461538462
0.06633288503990628,0.8961538461538462
0.0663306519824531,0.8961538461538462
0.06632842481583343,0.8961538461538462
0.06632618762291988,0.8961538461538462
0.06632395768972534,0.8961538461538462
0.06632172841973415,0.8961538461538462
0.06631949281642113,0.8961538461538462
0.06631726588337782,0.8961538461538462
0.06631503374163648,0.8961538461538462
0.06631280163512039,0.8961538461538462
0.06631057403499344,0.8961538461538462
0.06630834188932212,0.8961538461538462
0.06630611312834496,0.8961538461538462
0.06630388310028257,0.8961538461538462
0.06630165442287601,0.8961538461538462
0.06629942487361344,0.8961538461538462
0.0662971944634902,0.8961538461538462
0.06629496982817158,0.8961538461538462
0.06629273771323398,0.8961538461538462
0.0662905100220041,0.8961538461538462
0.06628828562417209,0.8961538461538462
0.06628605227535492,0.8961538461538462
0.06628382967840117,0.8961538461538462
0.06628160205761285,0.8961538461538462
0.06627937044585185,0.8961538461538462
0.06627714974067532,0.8961538461538462
0.06627492063710035,0.8961538461538462
0.06627269280510614,0.8961538461538462
0.06627047052513016,0.8961538461538462
0.06626824199417189,0.8961538461538462
0.06626601694579852,0.8961538461538462
0.06626379277225405,0.8961538461538462
0.06626156773054608,0.8961538461538462
0.06625934098382966,0.8961538461538462
0.06625711838878653,0.8961538461538462
0.06625489568359065,0.8961538461538462
0.06625266812963555,0.8961538461538462
0.0662504486254667,0.8961538461538462
0.06624822435233048,0.8961538461538462
0.0662459975197659,0.8961538461538462
0.0662437808220675,0.8961538461538462
0.06624155491523694,0.8961538461538462
0.06623933156512839,0.8961538461538462
0.06623711291809059,0.8961538461538462
0.06623488780158089,0.8961538461538462
0.06623266732710244,0.8961538461538462
0.06623044719733308,0.8961538461538462
0.06622822594196386,0.8961538461538462
0.06622600255842596,0.8961538461538462
0.06622378372488245,0.8961538461538462
0.06622156565415255,0.8961538461538462
0.06621934068329755,0.8961538461538462
0.06621712515445992,0.8961538461538462
0.0662149050472619,0.8961538461538462
0.06621268106481527,0.8961538461538462
0.06621046872767587,0.8961538461538462
0.06620824598697586,0.8961538461538462
0.06620602498376149,0.8961538461538462
0.06620381264927766,0.8961538461538462
0.06620158926917599,0.8961538461538462
0.06619937241239002,0.8961538461538462
0.0661971572388582,0.8961538461538462
0.06619493569219463,0.8961538461538462
0.06619272133216025,0.8961538461538462
0.06619050425462844,0.8961538461538462
0.06618828563934326,0.8961538461538462
0.0661860705334863,0.8961538461538462
0.0661838538418818,0.8961538461538462
0.06618163787896736,0.8961538461538462
0.0661794215376058,0.8961538461538462
0.06617720783296216,0.8961538461538462
0.06617498979038368,0.8961538461538462
0.06617277511107635,0.8961538461538462
0.06617056350878635,0.8961538461538462
0.06616834394895088,0.8961538461538462
0.06616613320486514,0.8961538461538462
0.06616391940579874,0.8961538461538462
0.06616169972662407,0.8961538461538462
0.06615949395875355,0.8961538461538462
0.066157277137355,0.8961538461538462
0.06615506030030893,0.8961538461538462
0.06615285401161371,0.8961538461538462
0.06615063698470106,0.8961538461538462
0.06614842473553269,0.8961538461538462
0.06614621571091261,0.8961538461538462
0.06614399944897756,0.8961538461538462
0.0661417905093014,0.8961538461538462
0.0661395791603773,0.8961538461538462
0.06613736617482713,0.8961538461538462
0.0661351558034173,0.8961538461538462
