cost,accuracy
0.09169559882889346,0.8666666666666667
0.09169213416637562,0.8666666666666667
0.0916886694754095,0.8666666666666667
0.09168520522563364,0.8666666666666667
0.09168174197177231,0.8666666666666667
0.09167827816762725,0.8666666666666667
0.09167481583253866,0.8666666666666667
0.09167135323306493,0.8666666666666667
0.09166789120859187,0.8666666666666667
0.09166442985735945,0.8666666666666667
0.09166096829315974,0.8666666666666667
0.09165750824339766,0.8666666666666667
0.09165404752171777,0.8666666666666667
0.09165058776169951,0.8666666666666667
0.09164712854380798,0.8666666666666667
0.09164366918693342,0.8666666666666667
0.09164021105597245,0.8666666666666667
0.09163675261482843,0.8666666666666667
0.09163329500174992,0.8666666666666667
0.09162983779336589,0.8666666666666667
0.09162638064627572,0.8666666666666667
0.09162292460369313,0.8666666666666667
0.09161946844522365,0.8666666666666667
0.09161601267616071,0.8666666666666667
0.09161255782270958,0.8666666666666667
0.09160910280135705,0.8666666666666667
0.09160564873388029,0.8666666666666667
0.09160219477003768,0.8666666666666667
0.09159874106183793,0.8666666666666667
0.09159528856922425,0.8666666666666667
0.09159183545239176,0.8666666666666667
0.0915883835176778,0.8666666666666667
0.09158493182118166,0.8666666666666667
0.09158148008171353,0.8666666666666667
0.09157802974144998,0.8666666666666667
0.09157457885920924,0.8666666666666667
0.09157112896183192,0.8666666666666667
0.09156767935525056,0.8666666666666667
0.0915642298627976,0.8666666666666667
0.09156078148870116,0.8666666666666667
0.09155733293945292,0.8666666666666667
0.0915538847721001,0.8666666666666667
0.09155043767126775,0.8666666666666667
0.09154699032296866,0.8666666666666667
0.09154354364571052,0.8666666666666667
0.09154009759380637,0.8666666666666667
0.09153665140949062,0.8666666666666667
0.09153320650826587,0.8666666666666667
0.09152976121781432,0.8666666666666667
0.09152631656413343,0.8666666666666667
0.09152287286698718,0.8666666666666667
0.09151942870238577,0.8666666666666667
0.09151598565670187,0.8666666666666667
0.09151254285862938,0.8666666666666667
0.0915091001570619,0.8666666666666667
0.09150565846279742,0.8666666666666667
0.0915022167538102,0.8666666666666667
0.0914987754076689,0.8666666666666667
0.09149533502163659,0.8666666666666667
0.0914918944080413,0.8666666666666667
0.09148845455552526,0.8666666666666667
0.0914850153653228,0.8666666666666667
0.09148157582999605,0.8666666666666667
0.09147813761634231,0.8666666666666667
0.09147469933366788,0.8666666666666667
0.09147126118689329,0.8666666666666667
0.09146782434658908,0.8666666666666667
0.09146438715317222,0.8666666666666667
0.09146095054754519,0.8666666666666667
0.09145751469138942,0.8666666666666667
0.09145407885876528,0.8666666666666667
0.09145064359717738,0.8666666666666667
0.09144720896188906,0.8666666666666667
0.09144377420186296,0.8666666666666667
0.09144034051481999,0.8666666666666667
0.09143690698577836,0.8666666666666667
0.09143347338266866,0.8666666666666667
0.09143004125658509,0.8666666666666667
0.09142660870378508,0.8666666666666667
0.09142317655988766,0.8666666666666667
0.09141974558701052,0.8666666666666667
0.09141631433743966,0.8666666666666667
0.0914128835537251,0.8666666666666667
0.09140945365694544,0.8666666666666667
0.09140602373651535,0.8666666666666667
0.09140259426057505,0.8666666666666667
0.0913991656828449,0.8666666666666667
0.09139573677026105,0.8666666666666667
0.09139230890196845,0.8666666666666667
0.091388881344814,0.8666666666666667
0.09138545372734505,0.8666666666666667
0.09138202721830838,0.8666666666666667
0.09137860077471174,0.8666666666666667
0.09137517459512548,0.8666666666666667
0.091371749183017,0.867948717948718
0.09136832417367349,0.867948717948718
0.09136489907139121,0.867948717948718
0.09136147507668602,0.867948717948718
0.09135805120440164,0.867948717948718
0.09135462737714017,0.867948717948718
0.09135120479744996,0.867948717948718
0.09134778191918722,0.867948717948718
0.09134435961035133,0.867948717948718
0.09134093814268922,0.867948717948718
0.09133751659728405,0.867948717948718
0.09133409544530358,0.867948717948718
0.09133067533456574,0.867948717948718
0.0913272550515112,0.867948717948718
0.09132383498948422,0.867948717948718
0.091320416393777,0.867948717948718
0.09131699717728962,0.867948717948718
0.09131357850699412,0.867948717948718
0.09131016101949664,0.867948717948718
0.09130674319357476,0.867948717948718
0.09130332574132495,0.867948717948718
0.09129990947904698,0.867948717948718
0.09129649351212882,0.867948717948718
0.09129307757706835,0.867948717948718
0.09128966297197846,0.867948717948718
0.09128624817806026,0.867948717948718
0.09128283365041422,0.867948717948718
0.09127942013832131,0.867948717948718
0.09127600662288894,0.867948717948718
0.09127259345881825,0.867948717948718
0.09126918102687638,0.867948717948718
0.09126576894296422,0.867948717948718
0.09126235692172453,0.867948717948718
0.09125894585032737,0.867948717948718
0.09125553490837249,0.867948717948718
0.09125212419269527,0.867948717948718
0.09124871432438521,0.867948717948718
0.09124530467405406,0.867948717948718
0.0912418952643582,0.867948717948718
0.09123848646765337,0.867948717948718
0.09123507835698486,0.867948717948718
0.09123167001050285,0.867948717948718
0.09122826242503662,0.867948717948718
0.09122485566070375,0.867948717948718
0.09122144858410079,0.867948717948718
0.09121804211127307,0.867948717948718
0.09121463667012591,0.867948717948718
0.09121123103693243,0.867948717948718
0.09120782558542195,0.867948717948718
0.09120442143500455,0.867948717948718
0.09120101707637872,0.867948717948718
0.09119761295794282,0.867948717948718
0.0911942098401011,0.867948717948718
0.09119080684759832,0.867948717948718
0.0911874041563532,0.867948717948718
0.09118400194986237,0.867948717948718
0.09118060047765988,0.867948717948718
0.09117719893721533,0.867948717948718
0.09117379792076982,0.867948717948718
0.091170397783987,0.867948717948718
0.09116699745890898,0.867948717948718
0.09116359768585787,0.867948717948718
0.09116019876003668,0.867948717948718
0.0911567998341309,0.867948717948718
0.09115340121038132,0.867948717948718
0.09115000347335508,0.867948717948718
0.09114660588228259,0.867948717948718
0.09114320846917436,0.867948717948718
0.09113981186535423,0.867948717948718
0.09113641564522132,0.867948717948718
0.0911330196099687,0.867948717948718
0.09112962383961251,0.867948717948718
0.09112622932923249,0.867948717948718
0.09112283435779266,0.867948717948718
0.09111943984503942,0.867948717948718
0.09111604639597752,0.867948717948718
0.09111265287615603,0.867948717948718
0.09110925972276802,0.867948717948718
0.09110586701598693,0.867948717948718
0.09110247528099079,0.867948717948718
0.09109908319010039,0.867948717948718
0.0910956916074676,0.867948717948718
0.09109230116068515,0.867948717948718
0.09108891045179188,0.867948717948718
0.09108552017717218,0.867948717948718
0.09108213045159133,0.867948717948718
0.09107874156631773,0.867948717948718
0.09107535235291593,0.867948717948718
0.09107196371018773,0.867948717948718
0.09106857615730687,0.867948717948718
0.09106518834387775,0.867948717948718
0.09106180094510731,0.867948717948718
0.0910584141777781,0.867948717948718
0.09105502810216205,0.867948717948718
0.09105164181822517,0.867948717948718
0.09104825612557219,0.867948717948718
0.09104487136435617,0.867948717948718
0.09104148652363203,0.867948717948718
0.091038102003365,0.867948717948718
0.09103471814192803,0.867948717948718
0.09103133489036375,0.867948717948718
0.09102795156307075,0.867948717948718
0.09102456876900504,0.867948717948718
0.09102118686657983,0.867948717948718
0.09101780492246651,0.867948717948718
0.0910144236607596,0.867948717948718
0.09101104351192361,0.867948717948718
0.09100766408814846,0.867948717948718
0.09100428456776546,0.867948717948718
0.09100090563527913,0.867948717948718
0.09099752738194714,0.867948717948718
0.09099414934261998,0.867948717948718
0.09099077161080164,0.867948717948718
0.09098739427539879,0.867948717948718
0.09098401791901856,0.867948717948718
0.0909806412414038,0.867948717948718
0.09097726533729504,0.867948717948718
0.09097388982036099,0.867948717948718
0.09097051491376286,0.867948717948718
0.09096713995749255,0.867948717948718
0.09096376556814498,0.867948717948718
0.09096039210261309,0.867948717948718
0.09095701847422301,0.867948717948718
0.09095364533749375,0.867948717948718
0.09095027256749831,0.867948717948718
0.09094690086647936,0.867948717948718
0.09094352912505396,0.867948717948718
0.09094015814399058,0.867948717948718
0.09093678788740914,0.867948717948718
0.09093341810135346,0.867948717948718
0.09093004842001062,0.867948717948718
0.09092667895729613,0.867948717948718
0.09092331065011885,0.867948717948718
0.09091994225165619,0.867948717948718
0.09091657424001806,0.867948717948718
0.09091320652607378,0.867948717948718
0.09090983986323144,0.867948717948718
0.09090647305584415,0.867948717948718
0.09090310659796787,0.867948717948718
0.09089974082159245,0.867948717948718
0.09089637559086511,0.867948717948718
0.0908930104444213,0.867948717948718
0.09088964562386377,0.867948717948718
0.09088628153456552,0.867948717948718
0.09088291798749731,0.867948717948718
0.09087955433079355,0.867948717948718
0.09087619128341276,0.867948717948718
0.09087282879293535,0.867948717948718
0.09086946691485878,0.867948717948718
0.09086610491928634,0.867948717948718
0.09086274342152606,0.867948717948718
0.09085938270469762,0.867948717948718
0.09085602227464369,0.867948717948718
0.09085266210773299,0.867948717948718
0.09084930211974111,0.867948717948718
0.09084594319244725,0.867948717948718
0.09084258425618494,0.867948717948718
0.09083922573518301,0.867948717948718
0.090835867511228,0.867948717948718
0.09083251008531146,0.867948717948718
0.0908291529232848,0.867948717948718
0.09082579580531046,0.867948717948718
0.09082243943586096,0.867948717948718
0.09081908359293472,0.867948717948718
0.09081572805940698,0.867948717948718
0.09081237266228669,0.867948717948718
0.09080901769099621,0.867948717948718
0.09080566367735671,0.867948717948718
0.09080230966491289,0.867948717948718
0.09079895606354013,0.867948717948718
0.09079560263161482,0.867948717948718
0.09079225017371192,0.867948717948718
0.09078889791525943,0.867948717948718
0.09078554586310802,0.867948717948718
0.09078219420736151,0.867948717948718
0.09077884316268196,0.867948717948718
0.09077549269620777,0.867948717948718
0.09077214216088625,0.867948717948718
0.09076879227475416,0.867948717948718
0.09076544278302044,0.867948717948718
0.0907620939460083,0.867948717948718
0.0907587451280338,0.867948717948718
0.09075539666492254,0.867948717948718
0.09075204894805956,0.867948717948718
0.09074870170281994,0.867948717948718
0.09074535463409446,0.867948717948718
0.09074200775781267,0.867948717948718
0.09073866142710842,0.867948717948718
0.09073531608249637,0.867948717948718
0.09073197052255116,0.867948717948718
0.09072862543627237,0.867948717948718
0.09072528057790977,0.867948717948718
0.0907219367999154,0.867948717948718
0.09071859294101618,0.867948717948718
0.090715249545277,0.867948717948718
0.09071190639776278,0.867948717948718
0.09070856391404128,0.867948717948718
0.09070522198771894,0.867948717948718
0.09070187999451759,0.867948717948718
0.09069853870089375,0.867948717948718
0.09069519757842333,0.867948717948718
0.09069185749934197,0.867948717948718
0.09068851718016809,0.867948717948718
0.090685177319613,0.867948717948718
0.09068183790862869,0.867948717948718
0.09067849924732094,0.867948717948718
0.09067516088275548,0.867948717948718
0.09067182253295901,0.867948717948718
0.09066848480268813,0.867948717948718
0.09066514745478094,0.867948717948718
0.09066181091062825,0.867948717948718
0.09065847435286845,0.867948717948718
0.0906551380857022,0.867948717948718
0.09065180238065672,0.867948717948718
0.09064846729415928,0.867948717948718
0.09064513254771721,0.867948717948718
0.09064179794911435,0.867948717948718
0.09063846382561917,0.867948717948718
0.09063513017566904,0.867948717948718
0.09063179717938412,0.867948717948718
0.09062846429486565,0.867948717948718
0.09062513162824384,0.867948717948718
0.09062179969536693,0.867948717948718
0.09061846818914865,0.867948717948718
0.09061513709485426,0.867948717948718
0.09061180613998548,0.867948717948718
0.09060847558138103,0.867948717948718
0.09060514562021996,0.867948717948718
0.09060181666747495,0.867948717948718
0.09059848779813598,0.867948717948718
0.09059515906964818,0.867948717948718
0.09059183092778436,0.867948717948718
0.0905885032163576,0.867948717948718
0.09058517622359102,0.867948717948718
0.09058184932578166,0.867948717948718
0.09057852264130845,0.867948717948718
0.0905751965846061,0.867948717948718
0.0905718709060708,0.867948717948718
0.09056854590408744,0.867948717948718
0.09056522092128394,0.867948717948718
0.09056189639801798,0.867948717948718
0.0905585722673814,0.867948717948718
0.09055524868076321,0.867948717948718
0.09055192568225466,0.867948717948718
0.09054860261684156,0.867948717948718
0.09054528020900383,0.867948717948718
0.0905419580403072,0.867948717948718
0.09053863656302136,0.867948717948718
0.09053531548308648,0.867948717948718
0.09053199448098359,0.867948717948718
0.09052867404931278,0.867948717948718
0.09052535385579133,0.867948717948718
0.0905220344817318,0.867948717948718
0.09051871535899039,0.867948717948718
0.09051539646690321,0.867948717948718
0.09051207795584196,0.867948717948718
0.0905087597896594,0.867948717948718
0.09050544232978314,0.867948717948718
0.09050212530003911,0.867948717948718
0.09049880851563426,0.867948717948718
0.09049549192359663,0.867948717948718
0.0904921758641563,0.867948717948718
0.09048886016019632,0.867948717948718
0.090485545322075,0.867948717948718
0.09048223054930479,0.867948717948718
0.0904789159453623,0.867948717948718
0.09047560199034588,0.867948717948718
0.09047228820319161,0.867948717948718
0.09046897526237054,0.867948717948718
0.09046566255341976,0.867948717948718
0.09046235009185859,0.867948717948718
0.09045903807466034,0.867948717948718
0.09045572628533285,0.867948717948718
0.09045241524080905,0.867948717948718
0.09044910461596074,0.867948717948718
0.09044579421760239,0.867948717948718
0.09044248417957516,0.867948717948718
0.09043917448996351,0.867948717948718
0.0904358652730323,0.867948717948718
0.09043255658924408,0.867948717948718
0.09042924841072679,0.867948717948718
0.09042594023113315,0.867948717948718
0.09042263271378452,0.867948717948718
0.09041932541228101,0.867948717948718
0.09041601854098946,0.867948717948718
0.09041271254921873,0.867948717948718
0.09040940639803997,0.867948717948718
0.09040610085914133,0.867948717948718
0.09040279554110299,0.867948717948718
0.09039949078677617,0.867948717948718
0.09039618637358773,0.867948717948718
0.09039288262786165,0.867948717948718
0.09038957895409558,0.867948717948718
0.09038627556765556,0.867948717948718
