cost,accuracy
0.07248060566948555,0.8935897435897436
0.07247745507138889,0.8935897435897436
0.07247430835293543,0.8935897435897436
0.07247116202438951,0.8935897435897436
0.07246801697317233,0.8935897435897436
0.0724648745398842,0.8935897435897436
0.07246173357601875,0.8935897435897436
0.07245858391001189,0.8935897435897436
0.07245544356539324,0.8935897435897436
0.0724522985310696,0.8935897435897436
0.07244915542379989,0.8935897435897436
0.07244602157298329,0.8935897435897436
0.07244287868477617,0.8935897435897436
0.07243973346167118,0.8935897435897436
0.07243659393446075,0.8935897435897436
0.07243345855716257,0.8948717948717949
0.07243031273106201,0.8948717948717949
0.07242717712032248,0.8948717948717949
0.07242403801996296,0.8948717948717949
0.07242089813089994,0.8948717948717949
0.0724177643838941,0.8948717948717949
0.07241462451997596,0.8948717948717949
0.07241148578287936,0.8948717948717949
0.07240835190629667,0.8948717948717949
0.07240522712636296,0.8948717948717949
0.07240208509554116,0.8948717948717949
0.07239895400926837,0.8948717948717949
0.07239582210592793,0.8948717948717949
0.07239268728654868,0.8948717948717949
0.0723895563561131,0.8948717948717949
0.07238642228109392,0.8948717948717949
0.07238328962677854,0.8948717948717949
0.07238016346031534,0.8948717948717949
0.07237704514002521,0.8948717948717949
0.07237390648663398,0.8948717948717949
0.07237078250422697,0.8948717948717949
0.07236765372425123,0.8948717948717949
0.0723645230100933,0.8948717948717949
0.07236139996216412,0.8948717948717949
0.0723582676979152,0.8948717948717949
0.07235514201801647,0.8948717948717949
0.07235202359715669,0.8948717948717949
0.07234889226373435,0.8948717948717949
0.07234577087566106,0.8948717948717949
0.07234264449880519,0.8948717948717949
0.07233951928684654,0.8948717948717949
0.07233639753311964,0.8948717948717949
0.07233326915272995,0.8948717948717949
0.07233015610885608,0.8948717948717949
0.0723270325599597,0.8948717948717949
0.07232390831540987,0.8948717948717949
0.07232078846720304,0.8948717948717949
0.07231766760335216,0.8948717948717949
0.07231454118040591,0.8948717948717949
0.07231142788375997,0.8948717948717949
0.0723082995316442,0.8948717948717949
0.0723051836674018,0.8948717948717949
0.07230207130662952,0.8948717948717949
0.07229895486454053,0.8948717948717949
0.07229583223528475,0.8948717948717949
0.07229272027069202,0.8948717948717949
0.07228959970743924,0.8948717948717949
0.07228648386728137,0.8948717948717949
0.07228337115542656,0.8948717948717949
0.07228024960276745,0.8948717948717949
0.07227713794651237,0.8948717948717949
0.07227402576878146,0.8948717948717949
0.0722709113634581,0.8948717948717949
0.07226780055117595,0.8948717948717949
0.07226468524501967,0.8948717948717949
0.07226157826224637,0.8948717948717949
0.07225846780948722,0.8948717948717949
0.07225536193172047,0.8948717948717949
0.07225225046139261,0.8948717948717949
0.07224913653217445,0.8948717948717949
0.07224602354910115,0.8948717948717949
0.07224291692597819,0.8948717948717949
0.07223980220667911,0.8948717948717949
0.07223669643483033,0.8948717948717949
0.0722335868151347,0.8948717948717949
0.07223047729716071,0.8948717948717949
0.07222738219326671,0.8948717948717949
0.07222426523812936,0.8948717948717949
0.07222115874783279,0.8948717948717949
0.0722180544887521,0.8948717948717949
0.0722149513904625,0.8948717948717949
0.07221183830600574,0.8948717948717949
0.07220873594607526,0.8948717948717949
0.07220563277047107,0.8948717948717949
0.07220253521022962,0.8948717948717949
0.07219942458430444,0.8948717948717949
0.07219633241077777,0.8948717948717949
0.07219322130643197,0.8948717948717949
0.07219011930085528,0.8948717948717949
0.07218701724499466,0.8948717948717949
0.07218392523966835,0.8948717948717949
0.0721808150900466,0.8948717948717949
0.07217772097988981,0.8948717948717949
0.07217462374606062,0.8948717948717949
0.07217151924774043,0.8948717948717949
0.07216842101052925,0.8948717948717949
0.07216532454924335,0.8948717948717949
0.07216222585236413,0.8948717948717949
0.0721591273273711,0.8948717948717949
0.07215604250128792,0.8948717948717949
0.07215293640875389,0.8948717948717949
0.07214984273110646,0.8948717948717949
0.07214674426125238,0.8948717948717949
0.07214366116345317,0.8948717948717949
0.07214055931556818,0.8948717948717949
0.07213746661644382,0.8948717948717949
0.07213437490089428,0.8948717948717949
0.07213127683880118,0.8948717948717949
0.0721281831738045,0.8948717948717949
0.07212510070267597,0.8948717948717949
0.07212200806209139,0.8948717948717949
0.07211891742556062,0.8948717948717949
0.0721158289057554,0.8948717948717949
0.0721127337450549,0.8948717948717949
0.07210964719608809,0.8948717948717949
0.07210656354242292,0.8948717948717949
0.07210346788423853,0.8948717948717949
0.07210038303178104,0.8948717948717949
0.0720972984484353,0.8948717948717949
0.072094205663972,0.8948717948717949
0.07209112376896863,0.8948717948717949
0.07208803579251986,0.8948717948717949
0.0720849506788063,0.8948717948717949
0.07208186391213754,0.8948717948717949
0.0720787817269868,0.8948717948717949
0.07207569688237955,0.8948717948717949
0.07207261558617414,0.8948717948717949
0.07206953403207383,0.8948717948717949
0.07206644979259265,0.8948717948717949
0.07206336618188697,0.8948717948717949
0.07206028629570786,0.8948717948717949
0.0720572042789498,0.8948717948717949
0.07205412463237987,0.8948717948717949
0.07205104033053038,0.8948717948717949
0.07204797075378784,0.8948717948717949
0.07204488506041055,0.8948717948717949
0.07204181108553764,0.8948717948717949
0.07203873237801618,0.8948717948717949
0.07203565581911497,0.8948717948717949
0.07203257308823903,0.8948717948717949
0.07202949856483863,0.8948717948717949
0.0720264265104928,0.8948717948717949
0.07202334704585056,0.8948717948717949
0.07202027291372491,0.8948717948717949
0.07201720075579389,0.8948717948717949
0.07201412020750338,0.8948717948717949
0.07201104604326866,0.8948717948717949
0.07200797824969267,0.8948717948717949
0.07200489936636723,0.8948717948717949
0.07200183585225015,0.8948717948717949
0.07199876225689121,0.8948717948717949
0.07199568703732895,0.8948717948717949
0.07199261254616432,0.8948717948717949
0.0719895492861267,0.8948717948717949
0.07198647881273228,0.8948717948717949
0.07198341095507813,0.8948717948717949
0.07198033432659788,0.8948717948717949
0.07197726701550237,0.8948717948717949
0.07197419615065791,0.8948717948717949
0.07197113110335951,0.8948717948717949
0.07196806990134362,0.8948717948717949
0.07196500360012814,0.8948717948717949
0.07196193597834079,0.8948717948717949
0.07195886682067015,0.8948717948717949
0.07195580209923252,0.8948717948717949
0.07195274060973977,0.8948717948717949
0.07194967512427766,0.8948717948717949
0.07194660583642871,0.8948717948717949
0.07194354762308852,0.8948717948717949
0.07194047938079602,0.8948717948717949
0.07193741644664754,0.8948717948717949
0.07193435336050356,0.8948717948717949
0.07193129170371454,0.8948717948717949
0.07192823469182436,0.8948717948717949
0.07192517095320887,0.8948717948717949
0.07192211106010757,0.8948717948717949
0.07191904945048866,0.8948717948717949
0.07191598834008939,0.8948717948717949
0.07191292886240329,0.8948717948717949
0.0719098707930353,0.8948717948717949
0.07190681179437088,0.8948717948717949
0.0719037524040276,0.8948717948717949
0.0719007061685226,0.8948717948717949
0.07189764565813854,0.8948717948717949
0.07189458712030176,0.8948717948717949
0.07189152882918223,0.8948717948717949
0.0718884716289532,0.8948717948717949
0.07188541920863592,0.8948717948717949
0.07188235890447538,0.8948717948717949
0.07187930847023165,0.8948717948717949
0.07187626237472335,0.8948717948717949
0.07187320231019524,0.8948717948717949
0.07187015210113186,0.8948717948717949
0.07186710048568759,0.8948717948717949
0.07186404505026014,0.8948717948717949
0.07186099414440995,0.8948717948717949
0.0718579442641212,0.8948717948717949
0.07185489211657428,0.8948717948717949
0.07185184628499752,0.8948717948717949
0.07184879217161805,0.8948717948717949
0.0718457470985917,0.8948717948717949
0.07184269865426304,0.8948717948717949
0.071839649010516,0.8948717948717949
0.07183659816450866,0.8948717948717949
0.07183355261277802,0.8948717948717949
0.07183050720961642,0.8948717948717949
0.07182745955609358,0.8948717948717949
0.07182442089087107,0.8948717948717949
0.07182137434292649,0.8948717948717949
0.07181832586529746,0.8948717948717949
0.07181528226593463,0.8948717948717949
0.07181223967298318,0.8948717948717949
0.07180919463777928,0.8948717948717949
0.07180615079421886,0.8948717948717949
0.07180310856325064,0.8948717948717949
0.07180006587254298,0.8948717948717949
0.07179703528906219,0.8948717948717949
0.07179399021252317,0.8948717948717949
0.0717909478112698,0.8948717948717949
0.07178790866172641,0.8948717948717949
0.07178486750243772,0.8948717948717949
0.07178182658149532,0.8948717948717949
0.07177878878383817,0.8948717948717949
0.07177574966915884,0.8948717948717949
0.07177272080589824,0.8948717948717949
0.07176968001382872,0.8948717948717949
0.07176664545706765,0.8948717948717949
0.0717636062246352,0.8948717948717949
0.07176056928808285,0.8948717948717949
0.07175753704787319,0.8948717948717949
0.07175449946061492,0.8948717948717949
0.0717514673180155,0.8948717948717949
0.0717484310650088,0.8948717948717949
0.07174539842938597,0.8948717948717949
0.0717423649794101,0.8948717948717949
0.0717393337812858,0.8948717948717949
0.07173629894153703,0.8948717948717949
0.0717332746065541,0.8948717948717949
0.07173024084985687,0.8948717948717949
0.07172721150831667,0.8948717948717949
0.07172418120332741,0.8948717948717949
0.07172115039203014,0.8948717948717949
0.07171812010645097,0.8948717948717949
0.07171508918456031,0.8948717948717949
0.07171205733154071,0.8948717948717949
0.07170903554176238,0.8948717948717949
0.07170601519617854,0.8948717948717949
0.07170298301201138,0.8948717948717949
0.07169995694089738,0.8948717948717949
0.0716969348384737,0.8948717948717949
0.07169390250916606,0.8948717948717949
0.07169088256839738,0.8948717948717949
0.07168785539820727,0.8948717948717949
0.0716848287193936,0.8948717948717949
0.07168180175446649,0.8948717948717949
0.07167878101328058,0.8948717948717949
0.07167576823327391,0.8948717948717949
0.07167273856314477,0.8948717948717949
0.0716697226749233,0.8948717948717949
0.07166669878273227,0.8948717948717949
0.07166367410883405,0.8948717948717949
0.0716606553532129,0.8948717948717949
0.07165763077463394,0.8948717948717949
0.07165461328499347,0.8948717948717949
0.07165160393814578,0.8948717948717949
0.07164857828286901,0.8948717948717949
0.07164556060604953,0.8948717948717949
0.07164254389585474,0.8948717948717949
0.07163952447303568,0.8948717948717949
0.07163650866330593,0.8948717948717949
0.07163349243225926,0.8948717948717949
0.07163047565577772,0.8948717948717949
0.07162746092218941,0.8948717948717949
0.07162444460820322,0.8948717948717949
0.07162143148998663,0.8948717948717949
0.07161841920902315,0.8948717948717949
0.07161540161156985,0.8948717948717949
0.07161238721885632,0.8948717948717949
0.07160937344620166,0.8948717948717949
0.0716063719250324,0.8948717948717949
0.07160335254521728,0.8948717948717949
0.07160034526265285,0.8948717948717949
0.07159733150147285,0.8948717948717949
0.07159432167173646,0.8948717948717949
0.0715913160665956,0.8948717948717949
0.07158830168804393,0.8948717948717949
0.07158528945338488,0.8948717948717949
0.07158228386787778,0.8948717948717949
0.07157927108535415,0.8948717948717949
0.07157626526175655,0.8948717948717949
0.07157326513654354,0.8948717948717949
0.07157025596475222,0.8948717948717949
0.07156724506429304,0.8948717948717949
0.07156424205589051,0.8948717948717949
0.07156123337753588,0.8948717948717949
0.07155823424150486,0.8948717948717949
0.07155522490912065,0.8948717948717949
0.07155221955556135,0.8948717948717949
0.07154921430292466,0.8948717948717949
0.07154620952022314,0.8948717948717949
0.07154321174503647,0.8948717948717949
0.07154021360634236,0.8948717948717949
0.07153720810634955,0.8948717948717949
0.07153420655958458,0.8948717948717949
0.0715312064198431,0.8948717948717949
0.07152820361373112,0.8948717948717949
0.07152520287148684,0.8948717948717949
0.07152219987335744,0.8948717948717949
0.07151920279721898,0.8948717948717949
0.07151621067663833,0.8948717948717949
0.07151321048715396,0.8948717948717949
0.07151021045315437,0.8948717948717949
0.07150721698282188,0.8948717948717949
0.07150421704382698,0.8948717948717949
0.07150121580794237,0.8948717948717949
0.07149822039741215,0.8948717948717949
0.07149522683119959,0.8948717948717949
0.07149224021099274,0.8948717948717949
0.0714892384981891,0.8948717948717949
0.07148624532063458,0.8948717948717949
0.07148325339988008,0.8948717948717949
0.07148025905609888,0.8948717948717949
0.0714772663043182,0.8948717948717949
0.07147427172881923,0.8948717948717949
0.0714712804358114,0.8948717948717949
0.07146828522210935,0.8948717948717949
0.07146529463659455,0.8948717948717949
0.07146231252736668,0.8948717948717949
0.07145931645529327,0.8948717948717949
0.07145632873224107,0.8948717948717949
0.07145334021747554,0.8948717948717949
0.07145034895166984,0.8948717948717949
0.07144736540728772,0.8948717948717949
0.07144437235757256,0.8948717948717949
0.07144138323836866,0.8948717948717949
0.07143839468598204,0.8948717948717949
0.07143541007046171,0.8948717948717949
0.07143243360954965,0.8948717948717949
0.07142944090025731,0.8948717948717949
0.07142645617137172,0.8948717948717949
0.07142347271652774,0.8948717948717949
0.07142048907840752,0.8948717948717949
0.07141750134540477,0.8948717948717949
0.07141452141324772,0.8948717948717949
0.07141153440193826,0.8948717948717949
0.07140855559615654,0.8948717948717949
0.07140557056308,0.8948717948717949
0.07140259195816379,0.8948717948717949
0.07139961136117512,0.8948717948717949
0.07139662710269024,0.8948717948717949
0.07139364515173963,0.8948717948717949
0.0713906681787066,0.8948717948717949
0.07138769468335704,0.8948717948717949
0.0713847096119803,0.8948717948717949
0.07138173341649294,0.8948717948717949
0.07137875553455854,0.8948717948717949
0.07137577669068426,0.8948717948717949
0.07137280004497773,0.8948717948717949
0.07136982016929831,0.8948717948717949
0.07136684270008925,0.8948717948717949
0.07136386911130313,0.8948717948717949
0.07136089789789155,0.8948717948717949
0.07135792315028536,0.8948717948717949
0.07135494879718869,0.8948717948717949
0.07135197553416493,0.8948717948717949
0.07134900106424125,0.8948717948717949
0.07134602949242363,0.8948717948717949
0.07134305770914191,0.8948717948717949
0.07134008433631092,0.8948717948717949
0.07133711123010698,0.8948717948717949
0.0713341437507506,0.8948717948717949
0.07133116938944992,0.8948717948717949
0.07132819903791689,0.8948717948717949
0.07132522861653656,0.8948717948717949
0.07132226136250149,0.8948717948717949
0.07131928868070973,0.8948717948717949
