cost,accuracy
0.17369909338624018,0.6666666666666666
0.17369615112866524,0.6666666666666666
0.17369320900246113,0.6666666666666666
0.17369026700491097,0.6666666666666666
0.173687324858306,0.6666666666666666
0.17368438302573183,0.6666666666666666
0.17368144129898164,0.6666666666666666
0.17367850059090945,0.6666666666666666
0.1736755600513079,0.6666666666666666
0.17367261952740234,0.6666666666666666
0.17366967904374542,0.6666666666666666
0.17366673860246132,0.6666666666666666
0.17366379835506743,0.6666666666666666
0.17366085804644038,0.6666666666666666
0.17365791782681006,0.6666666666666666
0.17365497769261742,0.6666666666666666
0.17365203766088383,0.6666666666666666
0.17364909753365965,0.6666666666666666
0.1736461574545861,0.6666666666666666
0.1736432174686827,0.6666666666666666
0.1736402773569853,0.6666666666666666
0.17363733756877958,0.6666666666666666
0.1736343976752906,0.6666666666666666
0.1736314578673465,0.6666666666666666
0.1736285181359487,0.6666666666666666
0.17362557849788035,0.6666666666666666
0.17362263892243554,0.6666666666666666
0.17361969930424817,0.6666666666666666
0.1736167599203706,0.6666666666666666
0.1736138205073533,0.6666666666666666
0.17361088112747447,0.6666666666666666
0.1736079418622949,0.6666666666666666
0.17360500271846618,0.6666666666666666
0.17360206361642844,0.6666666666666666
0.17359912468903044,0.6666666666666666
0.17359618584993564,0.6666666666666666
0.17359324689855712,0.6666666666666666
0.17359030822175106,0.6666666666666666
0.17358736949584064,0.6666666666666666
0.17358443085998948,0.6666666666666666
0.1735814922453025,0.6666666666666666
0.17357855375690365,0.6666666666666666
0.1735756150738442,0.6666666666666666
0.17357267595682857,0.6666666666666666
0.1735697370610971,0.6666666666666666
0.17356679817744938,0.6666666666666666
0.1735638593202487,0.6666666666666666
0.1735609205403064,0.6666666666666666
0.17355798191678792,0.6666666666666666
0.17355504318897003,0.6666666666666666
0.17355210463185258,0.6666666666666666
0.17354916619349642,0.6666666666666666
0.17354622764243982,0.6666666666666666
0.17354328932843952,0.6666666666666666
0.17354035098626489,0.6666666666666666
0.1735374127699771,0.6666666666666666
0.17353447452238843,0.6666666666666666
0.17353153640390828,0.6666666666666666
0.17352859839424595,0.6666666666666666
0.17352566032319164,0.6666666666666666
0.17352272238565275,0.6666666666666666
0.17351978457740322,0.6666666666666666
0.17351684674428464,0.6666666666666666
0.17351390891857316,0.6666666666666666
0.17351097138398594,0.6666666666666666
0.17350803365223696,0.6666666666666666
0.1735050961097091,0.6666666666666666
0.1735021590115082,0.6666666666666666
0.17349922265430115,0.6666666666666666
0.17349628648660942,0.6679487179487179
0.17349335027557175,0.6679487179487179
0.17349041423863498,0.6679487179487179
0.17348747815584661,0.6679487179487179
0.17348454219276915,0.6679487179487179
0.1734816063235889,0.6679487179487179
0.17347867047602503,0.6679487179487179
0.17347573462019578,0.6679487179487179
0.17347279902582993,0.6679487179487179
0.17346986334272935,0.6679487179487179
0.17346692764729263,0.6679487179487179
0.17346399229986903,0.6679487179487179
0.17346105674107193,0.6679487179487179
0.1734581213606833,0.6679487179487179
0.1734551860507175,0.6679487179487179
0.17345225079044924,0.6679487179487179
0.17344931556437998,0.6679487179487179
0.17344638042164456,0.6679487179487179
0.17344344537784617,0.6679487179487179
0.17344051035795105,0.6679487179487179
0.17343757539525306,0.6679487179487179
0.1734346405132404,0.6679487179487179
0.17343170578118902,0.6679487179487179
0.17342877089936184,0.6679487179487179
0.17342583629183858,0.6679487179487179
0.1734229016751603,0.6679487179487179
0.17341996704705614,0.6679487179487179
0.17341703259438873,0.6679487179487179
0.1734140981779501,0.6679487179487179
0.17341116415682942,0.6679487179487179
0.17340823099917632,0.6679487179487179
0.1734052980249529,0.6679487179487179
0.173402364881644,0.6679487179487179
0.1733994320139702,0.6679487179487179
0.1733964991275729,0.6679487179487179
0.17339356628517122,0.6679487179487179
0.1733906335248213,0.6679487179487179
0.1733877008300713,0.6679487179487179
0.1733847682313916,0.6679487179487179
0.17338183562480752,0.6679487179487179
0.17337890313781035,0.6679487179487179
0.17337597071658686,0.6679487179487179
0.17337303837265194,0.6679487179487179
0.17337010594646216,0.6679487179487179
0.17336717386935008,0.6679487179487179
0.17336424160162472,0.6679487179487179
0.17336130943494196,0.6679487179487179
0.1733583775116714,0.6679487179487179
0.17335544545951598,0.6679487179487179
0.17335251350707048,0.6679487179487179
0.17334958169000164,0.6679487179487179
0.17334664992165358,0.6679487179487179
0.17334371810566865,0.6679487179487179
0.17334078653047627,0.6679487179487179
0.17333785489095652,0.6679487179487179
0.17333492337969503,0.6679487179487179
0.17333199185183762,0.6679487179487179
0.17332906050990873,0.6679487179487179
0.1733261291740595,0.6679487179487179
0.1733231978423768,0.6679487179487179
0.1733202666704263,0.6679487179487179
0.1733173355473056,0.6679487179487179
0.1733144044439899,0.6679487179487179
0.17331147335772112,0.6679487179487179
0.17330854256122574,0.6679487179487179
0.1733056115425361,0.6679487179487179
0.1733026807329811,0.6679487179487179
0.17329975005359002,0.6679487179487179
0.17329681929960655,0.6679487179487179
0.17329388862561088,0.6679487179487179
0.17329095820722026,0.6679487179487179
0.17328802857110856,0.6679487179487179
0.1732850989954843,0.6679487179487179
0.1732821696278879,0.6679487179487179
0.17327924015251903,0.6679487179487179
0.17327631087552828,0.6679487179487179
0.17327338154997154,0.6679487179487179
0.1732704523539185,0.6679487179487179
0.17326752301608167,0.6679487179487179
0.17326459375449688,0.6679487179487179
0.17326166460894765,0.6679487179487179
0.17325873552161708,0.6679487179487179
0.17325580641334523,0.6679487179487179
0.17325287743068196,0.6679487179487179
0.17324994859844217,0.6679487179487179
0.1732470196289073,0.6679487179487179
0.1732440908864084,0.6679487179487179
0.173241162188758,0.6679487179487179
0.17323823351554465,0.6679487179487179
0.1732353048354097,0.6679487179487179
0.17323237645207643,0.6679487179487179
0.17322944787674463,0.6679487179487179
0.17322651945384338,0.6679487179487179
0.17322359121183634,0.6679487179487179
0.17322066287694396,0.6679487179487179
0.17321773464696152,0.6679487179487179
0.17321480653619237,0.6679487179487179
0.17321187846193709,0.6679487179487179
0.17320895038113032,0.6679487179487179
0.17320602249399467,0.6679487179487179
0.1732030945646401,0.6679487179487179
0.1732001667898754,0.6679487179487179
0.1731972389459078,0.6679487179487179
0.17319431133996485,0.6679487179487179
0.17319138367225792,0.6679487179487179
0.1731884560869147,0.6679487179487179
0.17318552858919722,0.6679487179487179
0.1731826011929176,0.6679487179487179
0.17317967378174562,0.6679487179487179
0.17317674642999772,0.6679487179487179
0.17317381929414416,0.6679487179487179
0.17317089202214897,0.6679487179487179
0.17316796489512143,0.6679487179487179
0.17316503791254031,0.6679487179487179
0.17316211093529582,0.6679487179487179
0.17315918388112142,0.6679487179487179
0.17315625718887004,0.6679487179487179
0.17315333031624316,0.6679487179487179
0.17315040354085462,0.6679487179487179
0.17314747694397667,0.6679487179487179
0.17314455034912893,0.6679487179487179
0.17314162398115188,0.6679487179487179
0.17313869841897475,0.6679487179487179
0.17313577292421198,0.6679487179487179
0.17313284734649426,0.6679487179487179
0.17312992200244945,0.6679487179487179
0.17312699665239722,0.6679487179487179
0.17312407136893262,0.6679487179487179
0.17312114612156748,0.6679487179487179
0.1731182210324583,0.6679487179487179
0.17311529587052446,0.6679487179487179
0.17311237091616824,0.6679487179487179
0.17310944589113544,0.6679487179487179
0.17310652104144364,0.6679487179487179
0.17310359622456178,0.6679487179487179
0.17310067139499824,0.6679487179487179
0.17309774675069753,0.6679487179487179
0.17309482212959995,0.6679487179487179
0.17309189750792103,0.6679487179487179
0.1730889729911868,0.6679487179487179
0.17308604865580393,0.6679487179487179
0.17308312416046065,0.6679487179487179
0.17308019988283901,0.6679487179487179
0.17307727567767064,0.6679487179487179
0.17307435148629333,0.6679487179487179
0.17307142725369634,0.6679487179487179
0.1730685033898625,0.6679487179487179
0.17306557929552954,0.6679487179487179
0.17306265535515125,0.6679487179487179
0.17305973235114108,0.6679487179487179
0.17305680928105935,0.6679487179487179
0.17305388623084664,0.6679487179487179
0.17305096339617695,0.6679487179487179
0.17304804056956533,0.6679487179487179
0.17304511769718556,0.6679487179487179
0.17304219504938484,0.6679487179487179
0.17303927240355588,0.6679487179487179
0.17303634979262603,0.6679487179487179
0.17303342723277063,0.6679487179487179
0.17303050488887448,0.6679487179487179
0.17302758239014718,0.6679487179487179
0.17302466013193118,0.6679487179487179
0.17302173783585809,0.6679487179487179
0.17301881588153634,0.6679487179487179
0.17301589406340082,0.6679487179487179
0.17301297235293703,0.6679487179487179
0.17301005070670827,0.6679487179487179
0.1730071291252416,0.6679487179487179
0.17300420755811624,0.6679487179487179
0.1730012861336391,0.6679487179487179
0.17299836474893063,0.6679487179487179
0.17299544336859707,0.6679487179487179
0.17299252213286748,0.6679487179487179
0.17298960093098076,0.6679487179487179
0.17298667981760213,0.6679487179487179
0.17298375865787385,0.6679487179487179
0.17298083776972187,0.6679487179487179
0.17297791675728028,0.6679487179487179
0.1729749958709234,0.6679487179487179
0.1729720750863222,0.6679487179487179
0.1729691543911969,0.6679487179487179
0.1729662336046368,0.6679487179487179
0.17296331303963275,0.6679487179487179
0.17296039252451872,0.6679487179487179
0.17295747197851538,0.6679487179487179
0.1729545515274511,0.6679487179487179
0.1729516312771285,0.6679487179487179
0.17294871093031752,0.6679487179487179
0.1729457906109827,0.6679487179487179
0.17294287061895713,0.6679487179487179
0.17293995042280857,0.6679487179487179
0.17293703036885727,0.6679487179487179
0.1729341104326956,0.6679487179487179
0.17293119059308548,0.6679487179487179
0.17292827062653918,0.6679487179487179
0.1729253509385014,0.6679487179487179
0.1729224312337713,0.6679487179487179
0.1729195115589017,0.6679487179487179
0.17291659192630982,0.6679487179487179
0.1729136725433303,0.6679487179487179
0.17291075301525966,0.6679487179487179
0.17290783359074186,0.6679487179487179
0.17290491436274533,0.6679487179487179
0.17290199506424095,0.6679487179487179
0.17289907583541464,0.6679487179487179
0.17289615674538453,0.6679487179487179
0.1728932377393494,0.6679487179487179
0.1728903186283543,0.6679487179487179
0.17288739977309567,0.6679487179487179
0.1728844809102443,0.6679487179487179
0.1728815621041598,0.6679487179487179
0.1728786433099861,0.6679487179487179
0.17287572473723603,0.6679487179487179
0.17287280606542513,0.6679487179487179
0.1728698875268634,0.6679487179487179
0.17286696905996346,0.6679487179487179
0.17286405066831956,0.6679487179487179
0.17286113227284372,0.6679487179487179
0.17285821399514176,0.6679487179487179
0.17285529584827403,0.6679487179487179
0.17285237760488012,0.6679487179487179
0.17284945957482398,0.6679487179487179
0.1728465415301015,0.6679487179487179
0.17284362359088676,0.6679487179487179
0.17284070547183086,0.6679487179487179
0.1728377874038725,0.6679487179487179
0.17283486936378398,0.6679487179487179
0.17283195135137955,0.6679487179487179
0.17282903331116786,0.6679487179487179
0.17282611556015778,0.6679487179487179
0.17282319771338314,0.6679487179487179
0.17282027992618273,0.6679487179487179
0.17281736227575173,0.6679487179487179
0.17281444480378347,0.6679487179487179
0.17281152729388066,0.6679487179487179
0.17280860989687863,0.6679487179487179
0.17280569265467888,0.6679487179487179
0.17280277528571494,0.6679487179487179
0.17279985815849921,0.6679487179487179
0.17279694100654933,0.6679487179487179
0.1727940240150994,0.6679487179487179
0.1727911068852617,0.6679487179487179
0.17278819006328633,0.6679487179487179
0.1727852731526904,0.6679487179487179
0.1727823563220021,0.6679487179487179
0.17277943960405176,0.6679487179487179
0.1727765229403909,0.6679487179487179
0.17277360633598846,0.6679487179487179
0.17277068971721152,0.6679487179487179
0.1727677733384211,0.6679487179487179
0.17276485687408963,0.6679487179487179
0.17276194048706936,0.6679487179487179
0.17275902425264286,0.6679487179487179
0.1727561080128587,0.6679487179487179
0.17275319185033794,0.6679487179487179
0.1727502757484094,0.6679487179487179
0.17274735974541966,0.6679487179487179
0.1727444437936424,0.6679487179487179
0.17274152780163102,0.6679487179487179
0.17273861211551644,0.6679487179487179
0.17273569623213292,0.6679487179487179
0.1727327805823125,0.6679487179487179
0.17272986489246436,0.6679487179487179
0.1727269494028644,0.6679487179487179
0.17272403381023435,0.6679487179487179
0.17272111838011217,0.6679487179487179
0.17271820305754404,0.6679487179487179
0.17271528767120628,0.6679487179487179
0.17271237244043697,0.6679487179487179
0.17270945726104506,0.6679487179487179
0.17270654229966453,0.6679487179487179
0.17270362710421802,0.6679487179487179
0.1727007122456782,0.6679487179487179
0.17269779733916965,0.6679487179487179
0.17269488251046863,0.6679487179487179
0.17269196765140898,0.6679487179487179
0.17268905308378202,0.6679487179487179
0.17268613839753172,0.6679487179487179
0.17268322372878303,0.6679487179487179
0.1726803093762078,0.6679487179487179
0.17267739486522427,0.6679487179487179
0.17267448045263553,0.6679487179487179
0.17267156615796783,0.6679487179487179
0.1726686519621072,0.6679487179487179
0.17266573770382496,0.6679487179487179
0.17266282357498433,0.6679487179487179
0.17265990961694802,0.6679487179487179
0.17265699554506012,0.6679487179487179
0.17265408159919726,0.6679487179487179
0.1726511678354284,0.6679487179487179
0.17264825398614056,0.6679487179487179
0.17264534023326175,0.6679487179487179
0.1726424265907525,0.6679487179487179
0.17263951303511593,0.6679487179487179
0.17263659938300008,0.6679487179487179
0.1726336859981408,0.6679487179487179
0.1726307725737343,0.6679487179487179
0.17262785923747762,0.6679487179487179
0.17262494592722263,0.6679487179487179
0.17262203277061847,0.6679487179487179
0.17261911957770573,0.6679487179487179
0.17261620649372886,0.6679487179487179
0.17261329349710977,0.6679487179487179
0.17261038050219302,0.6679487179487179
0.17260746769595406,0.6679487179487179
0.17260455473122802,0.6679487179487179
0.17260164213135637,0.6679487179487179
0.17259872931876027,0.6679487179487179
0.17259581676772268,0.6679487179487179
0.1725929041200626,0.6679487179487179
0.17258999171565434,0.6679487179487179
0.172587079215685,0.6679487179487179
0.17258416681973582,0.6679487179487179
0.1725812545828511,0.6679487179487179
0.17257834229927072,0.6679487179487179
0.17257543010447593,0.6679487179487179
