cost,accuracy
0.15431535402222904,0.7166666666666667
0.15431301354800558,0.7166666666666667
0.15431067311936303,0.7166666666666667
0.15430833273630185,0.7166666666666667
0.15430599239882256,0.7166666666666667
0.15430365210692576,0.7166666666666667
0.154301311860612,0.7166666666666667
0.15429897165988182,0.7166666666666667
0.1542966315047358,0.7166666666666667
0.1542942913951746,0.7166666666666667
0.15429195133119872,0.7166666666666667
0.15428961131280886,0.7166666666666667
0.15428727134000564,0.7166666666666667
0.15428493141278965,0.7166666666666667
0.1542825915311616,0.7166666666666667
0.15428025169512216,0.7166666666666667
0.15427791190467202,0.7166666666666667
0.15427557215981177,0.7166666666666667
0.15427323246054223,0.7166666666666667
0.15427089280686407,0.7166666666666667
0.15426855319877797,0.7166666666666667
0.15426621363628473,0.7166666666666667
0.15426387411938505,0.7166666666666667
0.1542615346480797,0.7166666666666667
0.15425919522236947,0.7166666666666667
0.15425685584225507,0.7166666666666667
0.15425451650773733,0.7166666666666667
0.15425217721881707,0.7166666666666667
0.15424983797549505,0.7166666666666667
0.15424749877777214,0.7166666666666667
0.15424515962564908,0.7166666666666667
0.15424282051912674,0.7166666666666667
0.15424048145820604,0.7166666666666667
0.15423814244288775,0.7166666666666667
0.15423580347317273,0.7166666666666667
0.1542334645490619,0.7166666666666667
0.15423112567055614,0.7166666666666667
0.15422878683765626,0.7166666666666667
0.15422644805036329,0.7166666666666667
0.15422410930867803,0.7166666666666667
0.15422177061260148,0.7166666666666667
0.15421943196213447,0.7166666666666667
0.15421709335727804,0.7166666666666667
0.15421475479803307,0.7166666666666667
0.15421241628440052,0.7166666666666667
0.15421007781638135,0.7166666666666667
0.15420773939397658,0.7166666666666667
0.15420540101718713,0.7166666666666667
0.154203062686014,0.7166666666666667
0.1542007244004582,0.7166666666666667
0.15419838616052067,0.7166666666666667
0.1541960479662025,0.7166666666666667
0.15419370981750466,0.7166666666666667
0.15419137171442815,0.7166666666666667
0.1541890336569741,0.7166666666666667
0.15418669564514348,0.7166666666666667
0.15418435767893732,0.7166666666666667
0.15418201975835677,0.7166666666666667
0.15417968188340275,0.7166666666666667
0.15417734405407646,0.7166666666666667
0.15417500627037892,0.7166666666666667
0.15417266853231118,0.7166666666666667
0.15417033083987441,0.7166666666666667
0.15416799319306967,0.7166666666666667
0.15416565559189807,0.7166666666666667
0.1541633180363607,0.7166666666666667
0.1541609805264587,0.7166666666666667
0.15415864306219326,0.7166666666666667
0.1541563056435654,0.7166666666666667
0.1541539682705763,0.7166666666666667
0.15415163094322715,0.7166666666666667
0.15414929366151905,0.7166666666666667
0.1541469564254532,0.7166666666666667
0.15414461923503078,0.7166666666666667
0.1541422820902529,0.7166666666666667
0.15413994499112077,0.7166666666666667
0.15413760793763556,0.7166666666666667
0.15413527092979853,0.7166666666666667
0.1541329339676108,0.7166666666666667
0.15413059705107357,0.7166666666666667
0.15412826018018816,0.7166666666666667
0.15412592335495567,0.7166666666666667
0.1541235865753774,0.7166666666666667
0.1541212498414545,0.7166666666666667
0.15411891315318826,0.7166666666666667
0.15411657651057992,0.7166666666666667
0.15411423991363074,0.7166666666666667
0.1541119033623419,0.7166666666666667
0.15410956685671476,0.7166666666666667
0.15410723039675048,0.7166666666666667
0.15410489398245045,0.7166666666666667
0.15410255761381578,0.7166666666666667
0.1541002212908479,0.7166666666666667
0.15409788501354804,0.7166666666666667
0.15409554878191753,0.7166666666666667
0.1540932125959576,0.7166666666666667
0.15409087645566955,0.7166666666666667
0.1540885403610548,0.7166666666666667
0.1540862043121145,0.7166666666666667
0.1540838683088501,0.7166666666666667
0.15408153235126287,0.7166666666666667
0.15407919643935414,0.7166666666666667
0.15407686057312525,0.7166666666666667
0.15407452475257755,0.7166666666666667
0.15407218897771235,0.7166666666666667
0.15406985324853104,0.7166666666666667
0.15406751756503495,0.7166666666666667
0.15406518192722546,0.7166666666666667
0.15406284633510386,0.7166666666666667
0.15406051078867164,0.7166666666666667
0.15405817528793006,0.7166666666666667
0.15405583983288057,0.7166666666666667
0.15405350442352456,0.7166666666666667
0.15405116905986335,0.7166666666666667
0.15404883374189837,0.7166666666666667
0.15404649846963103,0.7166666666666667
0.15404416324306272,0.7166666666666667
0.15404182806219485,0.7166666666666667
0.15403949292702884,0.7166666666666667
0.15403715783756605,0.7166666666666667
0.15403482279380795,0.7166666666666667
0.15403248779575598,0.7166666666666667
0.15403015284341157,0.7166666666666667
0.15402781793677606,0.7166666666666667
0.15402548307585098,0.7166666666666667
0.15402314826063776,0.7166666666666667
0.15402081349113783,0.7166666666666667
0.15401847876735264,0.7166666666666667
0.1540161440892836,0.7166666666666667
0.15401380945693227,0.7166666666666667
0.1540114748703,0.7166666666666667
0.1540091403293884,0.7166666666666667
0.15400680583419876,0.7166666666666667
0.1540044713847327,0.7166666666666667
0.15400213698099163,0.7166666666666667
0.15399980262297702,0.7166666666666667
0.15399746831069042,0.7166666666666667
0.1539951340441333,0.7166666666666667
0.15399279982330713,0.7166666666666667
0.1539904656482134,0.7166666666666667
0.15398813151885365,0.7166666666666667
0.15398579743522933,0.7166666666666667
0.15398346339734204,0.7166666666666667
0.15398112940519318,0.7166666666666667
0.15397879545878437,0.7166666666666667
0.15397646155811712,0.7166666666666667
0.15397412770319288,0.7166666666666667
0.15397179389401322,0.7166666666666667
0.15396946013057966,0.7166666666666667
0.15396712641289376,0.7166666666666667
0.15396479274095706,0.7166666666666667
0.15396245911477108,0.7166666666666667
0.15396012553433736,0.7166666666666667
0.15395779199965748,0.7166666666666667
0.15395545851073297,0.7166666666666667
0.15395312506756542,0.7166666666666667
0.15395079167015632,0.7166666666666667
0.1539484583185073,0.7166666666666667
0.15394612501261987,0.7166666666666667
0.15394379175249567,0.7166666666666667
0.15394145853813626,0.7166666666666667
0.15393912536954318,0.7166666666666667
0.153936792246718,0.7166666666666667
0.15393445916966234,0.7166666666666667
0.15393212613837776,0.7166666666666667
0.15392979315286584,0.7166666666666667
0.15392746021312825,0.7166666666666667
0.15392512731916647,0.7166666666666667
0.15392279447098223,0.7166666666666667
0.153920461668577,0.7166666666666667
0.15391812891195245,0.7166666666666667
0.15391579620111023,0.7166666666666667
0.15391346353605187,0.7166666666666667
0.153911130916779,0.7166666666666667
0.1539087983432933,0.7166666666666667
0.15390646581559628,0.7166666666666667
0.15390413333368969,0.7166666666666667
0.15390180089757508,0.7166666666666667
0.15389946850725406,0.7166666666666667
0.15389713616272832,0.7166666666666667
0.15389480386399945,0.7166666666666667
0.15389247161106911,0.7166666666666667
0.15389013940393897,0.7166666666666667
0.1538878072426106,0.7166666666666667
0.1538854751270857,0.7166666666666667
0.15388314305736592,0.7166666666666667
0.15388081103345289,0.7166666666666667
0.15387847905534827,0.7166666666666667
0.15387614712305367,0.7166666666666667
0.15387381523657087,0.7166666666666667
0.15387148339590143,0.7166666666666667
0.153869151601047,0.7166666666666667
0.15386681985200934,0.7166666666666667
0.15386448814879003,0.7166666666666667
0.15386215649139076,0.7166666666666667
0.15385982487981328,0.7166666666666667
0.15385749331405918,0.7166666666666667
0.15385516179413022,0.7166666666666667
0.153852830320028,0.7166666666666667
0.15385049889175423,0.7166666666666667
0.1538481675093106,0.7166666666666667
0.15384583617269884,0.7166666666666667
0.15384350488192058,0.7166666666666667
0.15384117363697764,0.7166666666666667
0.15383884243787152,0.7166666666666667
0.15383651128460407,0.7166666666666667
0.15383418017717693,0.7166666666666667
0.1538318491155918,0.7166666666666667
0.15382951809985046,0.7166666666666667
0.1538271871299545,0.7166666666666667
0.15382485620590575,0.7166666666666667
0.15382252532770585,0.7166666666666667
0.15382019449535653,0.7166666666666667
0.15381786370885953,0.7166666666666667
0.15381553296821654,0.7166666666666667
0.1538132022734293,0.7166666666666667
0.15381087162449952,0.7166666666666667
0.153808541021429,0.7166666666666667
0.15380621046421936,0.7166666666666667
0.15380387995287237,0.7166666666666667
0.15380154948738978,0.7166666666666667
0.15379921906777333,0.7166666666666667
0.15379688869402472,0.7166666666666667
0.15379455836614572,0.7166666666666667
0.1537922280841381,0.7166666666666667
0.15378989784800354,0.7166666666666667
0.15378756765774385,0.7166666666666667
0.15378523751336073,0.7166666666666667
0.15378290741485595,0.7166666666666667
0.15378057736223125,0.7166666666666667
0.15377824735548842,0.7166666666666667
0.15377591739462915,0.7166666666666667
0.15377358747965528,0.7166666666666667
0.15377125761056848,0.717948717948718
0.1537689277873706,0.717948717948718
0.15376659801006332,0.717948717948718
0.1537642682786485,0.717948717948718
0.15376193859312784,0.717948717948718
0.15375960895350313,0.717948717948718
0.15375727935977612,0.717948717948718
0.15375494981194857,0.717948717948718
0.15375262031002235,0.717948717948718
0.1537502908539991,0.717948717948718
0.15374796144388075,0.717948717948718
0.15374563207966896,0.717948717948718
0.15374330276136555,0.717948717948718
0.15374097348897234,0.717948717948718
0.15373864426249104,0.717948717948718
0.1537363150819235,0.717948717948718
0.1537339859472715,0.717948717948718
0.15373165685853685,0.717948717948718
0.1537293278157213,0.717948717948718
0.15372699881882662,0.717948717948718
0.1537246698678547,0.717948717948718
0.15372234096280724,0.717948717948718
0.1537200121036861,0.717948717948718
0.15371768329049304,0.717948717948718
0.15371535452322993,0.717948717948718
0.15371302580189855,0.717948717948718
0.15371069712650068,0.717948717948718
0.1537083684970381,0.717948717948718
0.15370603991351267,0.717948717948718
0.1537037113759262,0.717948717948718
0.15370138288428045,0.717948717948718
0.15369905443857737,0.717948717948718
0.15369672603881857,0.717948717948718
0.15369439768500603,0.717948717948718
0.15369206937714153,0.717948717948718
0.15368974111522687,0.717948717948718
0.15368741289926385,0.717948717948718
0.15368508472925435,0.717948717948718
0.15368275660520012,0.717948717948718
0.15368042852710312,0.717948717948718
0.15367810049496503,0.717948717948718
0.15367577250878772,0.717948717948718
0.1536734445685731,0.717948717948718
0.1536711166743229,0.717948717948718
0.15366878882603902,0.717948717948718
0.15366646102372322,0.717948717948718
0.15366413326737746,0.717948717948718
0.15366180555700346,0.717948717948718
0.15365947789260312,0.717948717948718
0.15365715027417828,0.717948717948718
0.1536548227017307,0.717948717948718
0.1536524951752624,0.717948717948718
0.15365016769477496,0.717948717948718
0.1536478402602705,0.717948717948718
0.1536455128717507,0.717948717948718
0.15364318552921746,0.717948717948718
0.15364085823267268,0.717948717948718
0.1536385309821181,0.717948717948718
0.15363620377755566,0.717948717948718
0.15363387661898717,0.717948717948718
0.1536315495064145,0.717948717948718
0.15362922243983948,0.717948717948718
0.15362689541926405,0.717948717948718
0.15362456844468997,0.717948717948718
0.15362224151611914,0.717948717948718
0.15361991463355346,0.717948717948718
0.15361758779699472,0.717948717948718
0.1536152610064448,0.717948717948718
0.15361293426190561,0.717948717948718
0.15361060756337896,0.717948717948718
0.15360828091086684,0.717948717948718
0.1536059543043709,0.717948717948718
0.15360362774389322,0.717948717948718
0.1536013012294356,0.717948717948718
0.15359897476099985,0.717948717948718
0.15359664833858788,0.717948717948718
0.15359432196220157,0.717948717948718
0.15359199563184286,0.717948717948718
0.15358966934751356,0.717948717948718
0.1535873431092155,0.717948717948718
0.15358501691695067,0.717948717948718
0.15358269077072087,0.717948717948718
0.153580364670528,0.717948717948718
0.15357803861637395,0.717948717948718
0.15357571260826058,0.717948717948718
0.15357338664618986,0.717948717948718
0.15357106073016352,0.717948717948718
0.15356873486018358,0.717948717948718
0.15356640903625188,0.717948717948718
0.15356408325837032,0.717948717948718
0.15356175752654078,0.717948717948718
0.15355943184076512,0.717948717948718
0.1535571062010453,0.717948717948718
0.15355478060738312,0.717948717948718
0.1535524550597806,0.717948717948718
0.15355012955823955,0.717948717948718
0.1535478041027618,0.717948717948718
0.15354547869334942,0.717948717948718
0.15354315333000415,0.717948717948718
0.153540828012728,0.717948717948718
0.15353850274152278,0.717948717948718
0.1535361775163904,0.717948717948718
0.15353385233733288,0.717948717948718
0.15353152720435195,0.717948717948718
0.15352920211744964,0.717948717948718
0.1535268770766278,0.717948717948718
0.15352455208188834,0.717948717948718
0.15352222713323319,0.717948717948718
0.15351990223066417,0.717948717948718
0.15351757737418334,0.717948717948718
0.15351525256379248,0.717948717948718
0.15351292779949358,0.717948717948718
0.1535106030812885,0.717948717948718
0.1535082784091791,0.717948717948718
0.15350595378316742,0.717948717948718
0.15350362920325525,0.717948717948718
0.15350130466944462,0.717948717948718
0.15349898018173735,0.717948717948718
0.1534966557401354,0.717948717948718
0.15349433134464074,0.717948717948718
0.15349200699525517,0.717948717948718
0.15348968269198068,0.717948717948718
0.15348735843481917,0.717948717948718
0.15348503422377258,0.717948717948718
0.15348271005884276,0.717948717948718
0.1534803859400317,0.717948717948718
0.15347806186734134,0.717948717948718
0.15347573784077354,0.717948717948718
0.15347341386033028,0.717948717948718
0.15347108992601344,0.717948717948718
0.15346876603782494,0.717948717948718
0.15346644219576674,0.717948717948718
0.15346411839984078,0.717948717948718
0.15346179465004892,0.717948717948718
0.1534594709463932,0.717948717948718
0.15345714728887538,0.717948717948718
0.15345482367749758,0.717948717948718
0.15345250011226158,0.717948717948718
0.15345017659316942,0.717948717948718
0.15344785312022294,0.717948717948718
0.15344552969342412,0.717948717948718
0.1534432063127749,0.717948717948718
0.1534408829782772,0.717948717948718
0.15343855968993297,0.717948717948718
0.15343623644774412,0.717948717948718
0.1534339132517126,0.717948717948718
0.15343159010184035,0.717948717948718
0.15342926699812928,0.717948717948718
0.15342694394058135,0.717948717948718
0.1534246209291985,0.717948717948718
0.1534222979639827,0.717948717948718
0.15341997504493585,0.717948717948718
0.15341765217205988,0.717948717948718
0.15341532934535676,0.717948717948718
0.15341300656482842,0.717948717948718
0.15341068383047685,0.717948717948718
